32139.5	8.840883E-09	8.840883E-09	
32144.5	8.837956E-09	8.837956E-09	
32149.4	8.835031E-09	8.835031E-09	
32154.3	8.832107E-09	8.832107E-09	
32159.3	8.829185E-09	8.829185E-09	
32164.2	8.826264E-09	8.826264E-09	
32169.1	8.823344E-09	8.823344E-09	
32174	8.820426E-09	8.820426E-09	
32179	8.817510E-09	8.817510E-09	
32183.9	8.814594E-09	8.814594E-09	
32188.8	8.811681E-09	8.811681E-09	
32193.7	8.808768E-09	8.808768E-09	
32198.7	8.805857E-09	8.805857E-09	
32203.6	8.802947E-09	8.802947E-09	
32208.5	8.800039E-09	8.800039E-09	
32213.4	8.797132E-09	8.797132E-09	
32218.4	8.794227E-09	8.794227E-09	
32223.3	8.791323E-09	8.791323E-09	
32228.2	8.788420E-09	8.788420E-09	
32233.1	8.785519E-09	8.785519E-09	
32238.1	8.782619E-09	8.782619E-09	
32243	8.779721E-09	8.779721E-09	
32247.9	8.776824E-09	8.776824E-09	
32252.8	8.773928E-09	8.773928E-09	
32257.8	8.771034E-09	8.771034E-09	
32262.7	8.768141E-09	8.768141E-09	
32267.6	8.765250E-09	8.765250E-09	
32272.5	8.762360E-09	8.762360E-09	
32277.5	8.759471E-09	8.759471E-09	
32282.4	8.756584E-09	8.756584E-09	
32287.3	8.753698E-09	8.753698E-09	
32292.2	8.750814E-09	8.750814E-09	
32297.2	8.747930E-09	8.747930E-09	
32302.1	8.745049E-09	8.745049E-09	
32307	8.742169E-09	8.742169E-09	
32311.9	8.739290E-09	8.739290E-09	
32316.9	8.736412E-09	8.736412E-09	
32321.8	8.733536E-09	8.733536E-09	
32326.7	8.730661E-09	8.730661E-09	
32331.6	8.727788E-09	8.727788E-09	
32336.6	8.724916E-09	8.724916E-09	
32341.5	8.722045E-09	8.722045E-09	
32346.4	8.719176E-09	8.719176E-09	
32351.4	8.716308E-09	8.716308E-09	
32356.3	8.713442E-09	8.713442E-09	
32361.2	8.710577E-09	8.710577E-09	
32366.1	8.707713E-09	8.707713E-09	
32371.1	8.704851E-09	8.704851E-09	
32376	8.701990E-09	8.701990E-09	
32380.9	8.699130E-09	8.699130E-09	
32385.8	8.696272E-09	8.696272E-09	
32390.8	8.693415E-09	8.693415E-09	
32395.7	8.690560E-09	8.690560E-09	
32400.6	8.687706E-09	8.687706E-09	
32405.5	8.684853E-09	8.684853E-09	
32410.5	8.682002E-09	8.682002E-09	
32415.4	8.679152E-09	8.679152E-09	
32420.3	8.676303E-09	8.676303E-09	
32425.2	8.673456E-09	8.673456E-09	
32430.2	8.670610E-09	8.670610E-09	
32435.1	8.667765E-09	8.667765E-09	
32440	8.664922E-09	8.664922E-09	
32444.9	8.662080E-09	8.662080E-09	
32449.9	8.659240E-09	8.659240E-09	
32454.8	8.656401E-09	8.656401E-09	
32459.7	8.653563E-09	8.653563E-09	
32464.6	8.650727E-09	8.650727E-09	
32469.6	8.647892E-09	8.647892E-09	
32474.5	8.645058E-09	8.645058E-09	
32479.4	8.642226E-09	8.642226E-09	
32484.3	8.639395E-09	8.639395E-09	
32489.3	8.636566E-09	8.636566E-09	
32494.2	8.633738E-09	8.633738E-09	
32499.1	8.630911E-09	8.630911E-09	
32504	8.628085E-09	8.628085E-09	
32509	8.625261E-09	8.625261E-09	
32513.9	8.622438E-09	8.622438E-09	
32518.8	8.619617E-09	8.619617E-09	
32523.8	8.616797E-09	8.616797E-09	
32528.7	8.613978E-09	8.613978E-09	
32533.6	8.611161E-09	8.611161E-09	
32538.5	8.608345E-09	8.608345E-09	
32543.5	8.605530E-09	8.605530E-09	
32548.4	8.602717E-09	8.602717E-09	
32553.3	8.599905E-09	8.599905E-09	
32558.2	8.597094E-09	8.597094E-09	
32563.2	8.594285E-09	8.594285E-09	
32568.1	8.591477E-09	8.591477E-09	
32573	8.588670E-09	8.588670E-09	
32577.9	8.585865E-09	8.585865E-09	
32582.9	8.583061E-09	8.583061E-09	
32587.8	8.580259E-09	8.580259E-09	
32592.7	8.577457E-09	8.577457E-09	
32597.6	8.574657E-09	8.574657E-09	
32602.6	8.571859E-09	8.571859E-09	
32607.5	8.569062E-09	8.569062E-09	
32612.4	8.566266E-09	8.566266E-09	
32617.3	8.563471E-09	8.563471E-09	
32622.3	8.560678E-09	8.560678E-09	
32627.2	8.557886E-09	8.557886E-09	
32632.1	8.555096E-09	8.555096E-09	
32637	8.552306E-09	8.552306E-09	
32642	8.549518E-09	8.549518E-09	
32646.9	8.546732E-09	8.546732E-09	
32651.8	8.543947E-09	8.543947E-09	
32656.7	8.541163E-09	8.541163E-09	
32661.7	8.538380E-09	8.538380E-09	
32666.6	8.535599E-09	8.535599E-09	
32671.5	8.532819E-09	8.532819E-09	
32676.4	8.530040E-09	8.530040E-09	
32681.4	8.527263E-09	8.527263E-09	
32686.3	8.524487E-09	8.524487E-09	
32691.2	8.521712E-09	8.521712E-09	
32696.1	8.518939E-09	8.518939E-09	
32701.1	8.516167E-09	8.516167E-09	
32706	8.513396E-09	8.513396E-09	
32710.9	8.510627E-09	8.510627E-09	
32715.9	8.507859E-09	8.507859E-09	
32720.8	8.505092E-09	8.505092E-09	
32725.7	8.502327E-09	8.502327E-09	
32730.6	8.499563E-09	8.499563E-09	
32735.6	8.496800E-09	8.496800E-09	
32740.5	8.494038E-09	8.494038E-09	
32745.4	8.491278E-09	8.491278E-09	
32750.3	8.488519E-09	8.488519E-09	
32755.3	8.485762E-09	8.485762E-09	
32760.2	8.483005E-09	8.483005E-09	
32765.1	8.480251E-09	8.480251E-09	
32770	8.477497E-09	8.477497E-09	
32775	8.474745E-09	8.474745E-09	
32779.9	8.471994E-09	8.471994E-09	
32784.8	8.469244E-09	8.469244E-09	
32789.7	8.466495E-09	8.466495E-09	
32794.7	8.463748E-09	8.463748E-09	
32799.6	8.461003E-09	8.461003E-09	
32804.5	8.458258E-09	8.458258E-09	
32809.4	8.455515E-09	8.455515E-09	
32814.4	8.452773E-09	8.452773E-09	
32819.3	8.450033E-09	8.450033E-09	
32824.2	8.447293E-09	8.447293E-09	
32829.1	8.444555E-09	8.444555E-09	
32834.1	8.441819E-09	8.441819E-09	
32839	8.439083E-09	8.439083E-09	
32843.9	8.436349E-09	8.436349E-09	
32848.8	8.433616E-09	8.433616E-09	
32853.8	8.430885E-09	8.430885E-09	
32858.7	8.428155E-09	8.428155E-09	
32863.6	8.425426E-09	8.425426E-09	
32868.5	8.422698E-09	8.422698E-09	
32873.5	8.419972E-09	8.419972E-09	
32878.4	8.417247E-09	8.417247E-09	
32883.3	8.414523E-09	8.414523E-09	
32888.3	8.411801E-09	8.411801E-09	
32893.2	8.409079E-09	8.409079E-09	
32898.1	8.406359E-09	8.406359E-09	
32903	8.403641E-09	8.403641E-09	
32908	8.400924E-09	8.400924E-09	
32912.9	8.398208E-09	8.398208E-09	
32917.8	8.395493E-09	8.395493E-09	
32922.7	8.392779E-09	8.392779E-09	
32927.7	8.390067E-09	8.390067E-09	
32932.6	8.387356E-09	8.387356E-09	
32937.5	8.384647E-09	8.384647E-09	
32942.4	8.381938E-09	8.381938E-09	
32947.4	8.379231E-09	8.379231E-09	
32952.3	8.376526E-09	8.376526E-09	
32957.2	8.373821E-09	8.373821E-09	
32962.1	8.371118E-09	8.371118E-09	
32967.1	8.368416E-09	8.368416E-09	
32972	8.365715E-09	8.365715E-09	
32976.9	8.363016E-09	8.363016E-09	
32981.8	8.360318E-09	8.360318E-09	
32986.8	8.357621E-09	8.357621E-09	
32991.7	8.354925E-09	8.354925E-09	
32996.6	8.352231E-09	8.352231E-09	
33001.5	8.349538E-09	8.349538E-09	
33006.5	8.346846E-09	8.346846E-09	
33011.4	8.344156E-09	8.344156E-09	
33016.3	8.341467E-09	8.341467E-09	
33021.2	8.338779E-09	8.338779E-09	
33026.2	8.336092E-09	8.336092E-09	
33031.1	8.333407E-09	8.333407E-09	
33036	8.330722E-09	8.330722E-09	
33040.9	8.328040E-09	8.328040E-09	
33045.9	8.325358E-09	8.325358E-09	
33050.8	8.322678E-09	8.322678E-09	
33055.7	8.319998E-09	8.319998E-09	
33060.7	8.317321E-09	8.317321E-09	
33065.6	8.314644E-09	8.314644E-09	
33070.5	8.311969E-09	8.311969E-09	
33075.4	8.309295E-09	8.309295E-09	
33080.4	8.306622E-09	8.306622E-09	
33085.3	8.303950E-09	8.303950E-09	
33090.2	8.301280E-09	8.301280E-09	
33095.1	8.298611E-09	8.298611E-09	
33100.1	8.295943E-09	8.295943E-09	
33105	8.293277E-09	8.293277E-09	
33109.9	8.290611E-09	8.290611E-09	
33114.8	8.287947E-09	8.287947E-09	
33119.8	8.285285E-09	8.285285E-09	
33124.7	8.282623E-09	8.282623E-09	
33129.6	8.279963E-09	8.279963E-09	
33134.5	8.277304E-09	8.277304E-09	
33139.5	8.274646E-09	8.274646E-09	
33144.4	8.271990E-09	8.271990E-09	
33149.3	8.269334E-09	8.269334E-09	
33154.2	8.266680E-09	8.266680E-09	
33159.2	8.264028E-09	8.264028E-09	
33164.1	8.261376E-09	8.261376E-09	
33169	8.258726E-09	8.258726E-09	
33173.9	8.256077E-09	8.256077E-09	
33178.9	8.253429E-09	8.253429E-09	
33183.8	8.250782E-09	8.250782E-09	
33188.7	8.248137E-09	8.248137E-09	
33193.6	8.245493E-09	8.245493E-09	
33198.6	8.242850E-09	8.242850E-09	
33203.5	8.240209E-09	8.240209E-09	
33208.4	8.237568E-09	8.237568E-09	
33213.3	8.234929E-09	8.234929E-09	
33218.3	8.232291E-09	8.232291E-09	
33223.2	8.229655E-09	8.229655E-09	
33228.1	8.227019E-09	8.227019E-09	
33233	8.224385E-09	8.224385E-09	
33238	8.221752E-09	8.221752E-09	
33242.9	8.219120E-09	8.219120E-09	
33247.8	8.216490E-09	8.216490E-09	
33252.8	8.213861E-09	8.213861E-09	
33257.7	8.211233E-09	8.211233E-09	
33262.6	8.208606E-09	8.208606E-09	
33267.5	8.205980E-09	8.205980E-09	
33272.5	8.203356E-09	8.203356E-09	
33277.4	8.200733E-09	8.200733E-09	
33282.3	8.198111E-09	8.198111E-09	
33287.2	8.195490E-09	8.195490E-09	
33292.2	8.192871E-09	8.192871E-09	
33297.1	8.190253E-09	8.190253E-09	
33302	8.187636E-09	8.187636E-09	
33306.9	8.185020E-09	8.185020E-09	
33311.9	8.182405E-09	8.182405E-09	
33316.8	8.179792E-09	8.179792E-09	
33321.7	8.177180E-09	8.177180E-09	
33326.6	8.174569E-09	8.174569E-09	
33331.6	8.171960E-09	8.171960E-09	
33336.5	8.169351E-09	8.169351E-09	
33341.4	8.166744E-09	8.166744E-09	
33346.3	8.164138E-09	8.164138E-09	
33351.3	8.161533E-09	8.161533E-09	
33356.2	8.158930E-09	8.158930E-09	
33361.1	8.156327E-09	8.156327E-09	
33366	8.153726E-09	8.153726E-09	
33371	8.151126E-09	8.151126E-09	
33375.9	8.148527E-09	8.148527E-09	
33380.8	8.145930E-09	8.145930E-09	
33385.7	8.143334E-09	8.143334E-09	
33390.7	8.140739E-09	8.140739E-09	
33395.6	8.138145E-09	8.138145E-09	
33400.5	8.135552E-09	8.135552E-09	
33405.4	8.132961E-09	8.132961E-09	
33410.4	8.130370E-09	8.130370E-09	
33415.3	8.127781E-09	8.127781E-09	
33420.2	8.125194E-09	8.125194E-09	
33425.2	8.122607E-09	8.122607E-09	
33430.1	8.120022E-09	8.120022E-09	
33435	8.117437E-09	8.117437E-09	
33439.9	8.114854E-09	8.114854E-09	
33444.9	8.112273E-09	8.112273E-09	
33449.8	8.109692E-09	8.109692E-09	
33454.7	8.107112E-09	8.107112E-09	
33459.6	8.104534E-09	8.104534E-09	
33464.6	8.101957E-09	8.101957E-09	
33469.5	8.099381E-09	8.099381E-09	
33474.4	8.096807E-09	8.096807E-09	
33479.3	8.094233E-09	8.094233E-09	
33484.3	8.091661E-09	8.091661E-09	
33489.2	8.089090E-09	8.089090E-09	
33494.1	8.086520E-09	8.086520E-09	
33499	8.083952E-09	8.083952E-09	
33504	8.081384E-09	8.081384E-09	
33508.9	8.078818E-09	8.078818E-09	
33513.8	8.076253E-09	8.076253E-09	
33518.7	8.073689E-09	8.073689E-09	
33523.7	8.071126E-09	8.071126E-09	
33528.6	8.068565E-09	8.068565E-09	
33533.5	8.066005E-09	8.066005E-09	
33538.4	8.063446E-09	8.063446E-09	
33543.4	8.060888E-09	8.060888E-09	
33548.3	8.058331E-09	8.058331E-09	
33553.2	8.055775E-09	8.055775E-09	
33558.1	8.053221E-09	8.053221E-09	
33563.1	8.050668E-09	8.050668E-09	
33568	8.048116E-09	8.048116E-09	
33572.9	8.045565E-09	8.045565E-09	
33577.8	8.043015E-09	8.043015E-09	
33582.8	8.040467E-09	8.040467E-09	
33587.7	8.037920E-09	8.037920E-09	
33592.6	8.035374E-09	8.035374E-09	
33597.5	8.032829E-09	8.032829E-09	
33602.5	8.030285E-09	8.030285E-09	
33607.4	8.027742E-09	8.027742E-09	
33612.3	8.025201E-09	8.025201E-09	
33617.3	8.022661E-09	8.022661E-09	
33622.2	8.020122E-09	8.020122E-09	
33627.1	8.017584E-09	8.017584E-09	
33632	8.015047E-09	8.015047E-09	
33637	8.012512E-09	8.012512E-09	
33641.9	8.009978E-09	8.009978E-09	
33646.8	8.007444E-09	8.007444E-09	
33651.7	8.004912E-09	8.004912E-09	
33656.7	8.002382E-09	8.002382E-09	
33661.6	7.999852E-09	7.999852E-09	
33666.5	7.997324E-09	7.997324E-09	
33671.4	7.994796E-09	7.994796E-09	
33676.4	7.992270E-09	7.992270E-09	
33681.3	7.989745E-09	7.989745E-09	
33686.2	7.987221E-09	7.987221E-09	
33691.1	7.984699E-09	7.984699E-09	
33696.1	7.982177E-09	7.982177E-09	
33701	7.979657E-09	7.979657E-09	
33705.9	7.977138E-09	7.977138E-09	
33710.8	7.974620E-09	7.974620E-09	
33715.8	7.972103E-09	7.972103E-09	
33720.7	7.969587E-09	7.969587E-09	
33725.6	7.967073E-09	7.967073E-09	
33730.5	7.964560E-09	7.964560E-09	
33735.5	7.962048E-09	7.962048E-09	
33740.4	7.959536E-09	7.959536E-09	
33745.3	7.957027E-09	7.957027E-09	
33750.2	7.954518E-09	7.954518E-09	
33755.2	7.952010E-09	7.952010E-09	
33760.1	7.949504E-09	7.949504E-09	
33765	7.946999E-09	7.946999E-09	
33769.9	7.944495E-09	7.944495E-09	
33774.9	7.941992E-09	7.941992E-09	
33779.8	7.939490E-09	7.939490E-09	
33784.7	7.936989E-09	7.936989E-09	
33789.7	7.934490E-09	7.934490E-09	
33794.6	7.931992E-09	7.931992E-09	
33799.5	7.929495E-09	7.929495E-09	
33804.4	7.926999E-09	7.926999E-09	
33809.4	7.924504E-09	7.924504E-09	
33814.3	7.922010E-09	7.922010E-09	
33819.2	7.919517E-09	7.919517E-09	
33824.1	7.917026E-09	7.917026E-09	
33829.1	7.914536E-09	7.914536E-09	
33834	7.912047E-09	7.912047E-09	
33838.9	7.909559E-09	7.909559E-09	
33843.8	7.907072E-09	7.907072E-09	
33848.8	7.904586E-09	7.904586E-09	
33853.7	7.902102E-09	7.902102E-09	
33858.6	7.899618E-09	7.899618E-09	
33863.5	7.897136E-09	7.897136E-09	
33868.5	7.894655E-09	7.894655E-09	
33873.4	7.892175E-09	7.892175E-09	
33878.3	7.889696E-09	7.889696E-09	
33883.2	7.887218E-09	7.887218E-09	
33888.2	7.884742E-09	7.884742E-09	
33893.1	7.882266E-09	7.882266E-09	
33898	7.879792E-09	7.879792E-09	
33902.9	7.877319E-09	7.877319E-09	
33907.9	7.874847E-09	7.874847E-09	
33912.8	7.872376E-09	7.872376E-09	
33917.7	7.869906E-09	7.869906E-09	
33922.6	7.867438E-09	7.867438E-09	
33927.6	7.864970E-09	7.864970E-09	
33932.5	7.862504E-09	7.862504E-09	
33937.4	7.860039E-09	7.860039E-09	
33942.3	7.857575E-09	7.857575E-09	
33947.3	7.855112E-09	7.855112E-09	
33952.2	7.852650E-09	7.852650E-09	
33957.1	7.850189E-09	7.850189E-09	
33962	7.847730E-09	7.847730E-09	
33967	7.845271E-09	7.845271E-09	
33971.9	7.842814E-09	7.842814E-09	
33976.8	7.840358E-09	7.840358E-09	
33981.8	7.837903E-09	7.837903E-09	
33986.7	7.835449E-09	7.835449E-09	
33991.6	7.832996E-09	7.832996E-09	
33996.5	7.830544E-09	7.830544E-09	
34001.5	7.828093E-09	7.828093E-09	
34006.4	7.825644E-09	7.825644E-09	
34011.3	7.823196E-09	7.823196E-09	
34016.2	7.820748E-09	7.820748E-09	
34021.2	7.818302E-09	7.818302E-09	
34026.1	7.815857E-09	7.815857E-09	
34031	7.813414E-09	7.813414E-09	
34035.9	7.810971E-09	7.810971E-09	
34040.9	7.808529E-09	7.808529E-09	
34045.8	7.806089E-09	7.806089E-09	
34050.7	7.803649E-09	7.803649E-09	
34055.6	7.801211E-09	7.801211E-09	
34060.6	7.798774E-09	7.798774E-09	
34065.5	7.796338E-09	7.796338E-09	
34070.4	7.793903E-09	7.793903E-09	
34075.3	7.791469E-09	7.791469E-09	
34080.3	7.789036E-09	7.789036E-09	
34085.2	7.786605E-09	7.786605E-09	
34090.1	7.784174E-09	7.784174E-09	
34095	7.781745E-09	7.781745E-09	
34100	7.779317E-09	7.779317E-09	
34104.9	7.776890E-09	7.776890E-09	
34109.8	7.774463E-09	7.774463E-09	
34114.7	7.772039E-09	7.772039E-09	
34119.7	7.769615E-09	7.769615E-09	
34124.6	7.767192E-09	7.767192E-09	
34129.5	7.764770E-09	7.764770E-09	
34134.4	7.762350E-09	7.762350E-09	
34139.4	7.759930E-09	7.759930E-09	
34144.3	7.757512E-09	7.757512E-09	
34149.2	7.755095E-09	7.755095E-09	
34154.2	7.752679E-09	7.752679E-09	
34159.1	7.750264E-09	7.750264E-09	
34164	7.747850E-09	7.747850E-09	
34168.9	7.745437E-09	7.745437E-09	
34173.9	7.743025E-09	7.743025E-09	
34178.8	7.740615E-09	7.740615E-09	
34183.7	7.738205E-09	7.738205E-09	
34188.6	7.735797E-09	7.735797E-09	
34193.6	7.733389E-09	7.733389E-09	
34198.5	7.730983E-09	7.730983E-09	
34203.4	7.728578E-09	7.728578E-09	
34208.3	7.726174E-09	7.726174E-09	
34213.3	7.723771E-09	7.723771E-09	
34218.2	7.721369E-09	7.721369E-09	
34223.1	7.718969E-09	7.718969E-09	
34228	7.716569E-09	7.716569E-09	
34233	7.714170E-09	7.714170E-09	
34237.9	7.711773E-09	7.711773E-09	
34242.8	7.709376E-09	7.709376E-09	
34247.7	7.706981E-09	7.706981E-09	
34252.7	7.704587E-09	7.704587E-09	
34257.6	7.702194E-09	7.702194E-09	
34262.5	7.699802E-09	7.699802E-09	
34267.4	7.697411E-09	7.697411E-09	
34272.4	7.695021E-09	7.695021E-09	
34277.3	7.692632E-09	7.692632E-09	
34282.2	7.690244E-09	7.690244E-09	
34287.1	7.687858E-09	7.687858E-09	
34292.1	7.685472E-09	7.685472E-09	
34297	7.683088E-09	7.683088E-09	
34301.9	7.680704E-09	7.680704E-09	
34306.8	7.678322E-09	7.678322E-09	
34311.8	7.675941E-09	7.675941E-09	
34316.7	7.673561E-09	7.673561E-09	
34321.6	7.671182E-09	7.671182E-09	
34326.5	7.668804E-09	7.668804E-09	
34331.5	7.666427E-09	7.666427E-09	
34336.4	7.664051E-09	7.664051E-09	
34341.3	7.661676E-09	7.661676E-09	
34346.3	7.659303E-09	7.659303E-09	
34351.2	7.656930E-09	7.656930E-09	
34356.1	7.654559E-09	7.654559E-09	
34361	7.652188E-09	7.652188E-09	
34366	7.649819E-09	7.649819E-09	
34370.9	7.647451E-09	7.647451E-09	
34375.8	7.645083E-09	7.645083E-09	
34380.7	7.642717E-09	7.642717E-09	
34385.7	7.640352E-09	7.640352E-09	
34390.6	7.637988E-09	7.637988E-09	
34395.5	7.635625E-09	7.635625E-09	
34400.4	7.633263E-09	7.633263E-09	
34405.4	7.630903E-09	7.630903E-09	
34410.3	7.628543E-09	7.628543E-09	
34415.2	7.626184E-09	7.626184E-09	
34420.1	7.623827E-09	7.623827E-09	
34425.1	7.621470E-09	7.621470E-09	
34430	7.619115E-09	7.619115E-09	
34434.9	7.616760E-09	7.616760E-09	
34439.8	7.614407E-09	7.614407E-09	
34444.8	7.612055E-09	7.612055E-09	
34449.7	7.609703E-09	7.609703E-09	
34454.6	7.607353E-09	7.607353E-09	
34459.5	7.605004E-09	7.605004E-09	
34464.5	7.602656E-09	7.602656E-09	
34469.4	7.600309E-09	7.600309E-09	
34474.3	7.597963E-09	7.597963E-09	
34479.2	7.595619E-09	7.595619E-09	
34484.2	7.593275E-09	7.593275E-09	
34489.1	7.590932E-09	7.590932E-09	
34494	7.588590E-09	7.588590E-09	
34498.9	7.586250E-09	7.586250E-09	
34503.9	7.583910E-09	7.583910E-09	
34508.8	7.581572E-09	7.581572E-09	
34513.7	7.579234E-09	7.579234E-09	
34518.7	7.576898E-09	7.576898E-09	
34523.6	7.574563E-09	7.574563E-09	
34528.5	7.572228E-09	7.572228E-09	
34533.4	7.569895E-09	7.569895E-09	
34538.4	7.567563E-09	7.567563E-09	
34543.3	7.565232E-09	7.565232E-09	
34548.2	7.562902E-09	7.562902E-09	
34553.1	7.560573E-09	7.560573E-09	
34558.1	7.558245E-09	7.558245E-09	
34563	7.555918E-09	7.555918E-09	
34567.9	7.553592E-09	7.553592E-09	
34572.8	7.551267E-09	7.551267E-09	
34577.8	7.548943E-09	7.548943E-09	
34582.7	7.546620E-09	7.546620E-09	
34587.6	7.544299E-09	7.544299E-09	
34592.5	7.541978E-09	7.541978E-09	
34597.5	7.539658E-09	7.539658E-09	
34602.4	7.537340E-09	7.537340E-09	
34607.3	7.535022E-09	7.535022E-09	
34612.2	7.532706E-09	7.532706E-09	
34617.2	7.530390E-09	7.530390E-09	
34622.1	7.528076E-09	7.528076E-09	
34627	7.525763E-09	7.525763E-09	
34631.9	7.523450E-09	7.523450E-09	
34636.9	7.521139E-09	7.521139E-09	
34641.8	7.518829E-09	7.518829E-09	
34646.7	7.516520E-09	7.516520E-09	
34651.6	7.514211E-09	7.514211E-09	
34656.6	7.511904E-09	7.511904E-09	
34661.5	7.509598E-09	7.509598E-09	
34666.4	7.507293E-09	7.507293E-09	
34671.3	7.504989E-09	7.504989E-09	
34676.3	7.502686E-09	7.502686E-09	
34681.2	7.500384E-09	7.500384E-09	
34686.1	7.498083E-09	7.498083E-09	
34691.1	7.495783E-09	7.495783E-09	
34696	7.493485E-09	7.493485E-09	
34700.9	7.491187E-09	7.491187E-09	
34705.8	7.488890E-09	7.488890E-09	
34710.8	7.486594E-09	7.486594E-09	
34715.7	7.484299E-09	7.484299E-09	
34720.6	7.482006E-09	7.482006E-09	
34725.5	7.479713E-09	7.479713E-09	
34730.5	7.477421E-09	7.477421E-09	
34735.4	7.475131E-09	7.475131E-09	
34740.3	7.472841E-09	7.472841E-09	
34745.2	7.470553E-09	7.470553E-09	
34750.2	7.468265E-09	7.468265E-09	
34755.1	7.465979E-09	7.465979E-09	
34760	7.463693E-09	7.463693E-09	
34764.9	7.461409E-09	7.461409E-09	
34769.9	7.459125E-09	7.459125E-09	
34774.8	7.456843E-09	7.456843E-09	
34779.7	7.454561E-09	7.454561E-09	
34784.6	7.452281E-09	7.452281E-09	
34789.6	7.450002E-09	7.450002E-09	
34794.5	7.447723E-09	7.447723E-09	
34799.4	7.445446E-09	7.445446E-09	
34804.3	7.443170E-09	7.443170E-09	
34809.3	7.440894E-09	7.440894E-09	
34814.2	7.438620E-09	7.438620E-09	
34819.1	7.436347E-09	7.436347E-09	
34824	7.434075E-09	7.434075E-09	
34829	7.431803E-09	7.431803E-09	
34833.9	7.429533E-09	7.429533E-09	
34838.8	7.427264E-09	7.427264E-09	
34843.7	7.424996E-09	7.424996E-09	
34848.7	7.422729E-09	7.422729E-09	
34853.6	7.420462E-09	7.420462E-09	
34858.5	7.418197E-09	7.418197E-09	
34863.4	7.415933E-09	7.415933E-09	
34868.4	7.413670E-09	7.413670E-09	
34873.3	7.411408E-09	7.411408E-09	
34878.2	7.409147E-09	7.409147E-09	
34883.2	7.406887E-09	7.406887E-09	
34888.1	7.404628E-09	7.404628E-09	
34893	7.402370E-09	7.402370E-09	
34897.9	7.400112E-09	7.400112E-09	
34902.9	7.397856E-09	7.397856E-09	
34907.8	7.395601E-09	7.395601E-09	
34912.7	7.393347E-09	7.393347E-09	
34917.6	7.391094E-09	7.391094E-09	
34922.6	7.388842E-09	7.388842E-09	
34927.5	7.386591E-09	7.386591E-09	
34932.4	7.384341E-09	7.384341E-09	
34937.3	7.382092E-09	7.382092E-09	
34942.3	7.379844E-09	7.379844E-09	
34947.2	7.377597E-09	7.377597E-09	
34952.1	7.375351E-09	7.375351E-09	
34957	7.373106E-09	7.373106E-09	
34962	7.370862E-09	7.370862E-09	
34966.9	7.368619E-09	7.368619E-09	
34971.8	7.366377E-09	7.366377E-09	
34976.7	7.364136E-09	7.364136E-09	
34981.7	7.361896E-09	7.361896E-09	
34986.6	7.359657E-09	7.359657E-09	
34991.5	7.357419E-09	7.357419E-09	
34996.4	7.355182E-09	7.355182E-09	
35001.4	7.352946E-09	7.352946E-09	
35006.3	7.350711E-09	7.350711E-09	
35011.2	7.348476E-09	7.348476E-09	
35016.1	7.346243E-09	7.346243E-09	
35021.1	7.344011E-09	7.344011E-09	
35026	7.341780E-09	7.341780E-09	
35030.9	7.339550E-09	7.339550E-09	
35035.8	7.337321E-09	7.337321E-09	
35040.8	7.335093E-09	7.335093E-09	
35045.7	7.332866E-09	7.332866E-09	
35050.6	7.330640E-09	7.330640E-09	
35055.6	7.328414E-09	7.328414E-09	
35060.5	7.326190E-09	7.326190E-09	
35065.4	7.323967E-09	7.323967E-09	
35070.3	7.321745E-09	7.321745E-09	
35075.3	7.319524E-09	7.319524E-09	
35080.2	7.317304E-09	7.317304E-09	
35085.1	7.315084E-09	7.315084E-09	
35090	7.312866E-09	7.312866E-09	
35095	7.310649E-09	7.310649E-09	
35099.9	7.308432E-09	7.308432E-09	
35104.8	7.306217E-09	7.306217E-09	
35109.7	7.304003E-09	7.304003E-09	
35114.7	7.301790E-09	7.301790E-09	
35119.6	7.299577E-09	7.299577E-09	
35124.5	7.297366E-09	7.297366E-09	
35129.4	7.295155E-09	7.295155E-09	
35134.4	7.292946E-09	7.292946E-09	
35139.3	7.290738E-09	7.290738E-09	
35144.2	7.288530E-09	7.288530E-09	
35149.1	7.286324E-09	7.286324E-09	
35154.1	7.284118E-09	7.284118E-09	
35159	7.281914E-09	7.281914E-09	
35163.9	7.279710E-09	7.279710E-09	
35168.8	7.277508E-09	7.277508E-09	
35173.8	7.275306E-09	7.275306E-09	
35178.7	7.273105E-09	7.273105E-09	
35183.6	7.270906E-09	7.270906E-09	
35188.5	7.268707E-09	7.268707E-09	
35193.5	7.266509E-09	7.266509E-09	
35198.4	7.264313E-09	7.264313E-09	
35203.3	7.262117E-09	7.262117E-09	
35208.2	7.259922E-09	7.259922E-09	
35213.2	7.257728E-09	7.257728E-09	
35218.1	7.255535E-09	7.255535E-09	
35223	7.253343E-09	7.253343E-09	
35227.9	7.251152E-09	7.251152E-09	
35232.9	7.248963E-09	7.248963E-09	
35237.8	7.246774E-09	7.246774E-09	
35242.7	7.244586E-09	7.244586E-09	
35247.7	7.242399E-09	7.242399E-09	
35252.6	7.240212E-09	7.240212E-09	
35257.5	7.238027E-09	7.238027E-09	
35262.4	7.235843E-09	7.235843E-09	
35267.4	7.233660E-09	7.233660E-09	
35272.3	7.231478E-09	7.231478E-09	
35277.2	7.229297E-09	7.229297E-09	
35282.1	7.227116E-09	7.227116E-09	
35287.1	7.224937E-09	7.224937E-09	
35292	7.222759E-09	7.222759E-09	
35296.9	7.220581E-09	7.220581E-09	
