3251.14	1.039653E-06	1.039653E-06	
3256.07	1.036255E-06	1.036255E-06	
3260.99	1.032872E-06	1.032872E-06	
3265.92	1.029506E-06	1.029506E-06	
3270.84	1.026156E-06	1.026156E-06	
3275.77	1.022821E-06	1.022821E-06	
3280.69	1.019503E-06	1.019503E-06	
3285.62	1.016200E-06	1.016200E-06	
3290.55	1.012913E-06	1.012913E-06	
3295.47	1.009641E-06	1.009641E-06	
3300.4	1.006385E-06	1.006385E-06	
3305.32	1.003144E-06	1.003144E-06	
3310.25	9.999180E-07	9.999180E-07	
3315.17	9.967075E-07	9.967075E-07	
3320.1	9.935120E-07	9.935120E-07	
3325.02	9.903314E-07	9.903314E-07	
3329.95	9.871658E-07	9.871658E-07	
3334.88	9.840149E-07	9.840149E-07	
3339.8	9.808787E-07	9.808787E-07	
3344.73	9.777571E-07	9.777571E-07	
3349.65	9.746500E-07	9.746500E-07	
3354.58	9.715573E-07	9.715573E-07	
3359.5	9.684790E-07	9.684790E-07	
3364.43	9.654149E-07	9.654149E-07	
3369.36	9.623649E-07	9.623649E-07	
3374.28	9.593290E-07	9.593290E-07	
3379.21	9.563071E-07	9.563071E-07	
3384.13	9.532991E-07	9.532991E-07	
3389.06	9.503049E-07	9.503049E-07	
3393.98	9.473245E-07	9.473245E-07	
3398.91	9.443577E-07	9.443577E-07	
3403.84	9.414045E-07	9.414045E-07	
3408.76	9.384647E-07	9.384647E-07	
3413.69	9.355384E-07	9.355384E-07	
3418.61	9.326254E-07	9.326254E-07	
3423.54	9.297256E-07	9.297256E-07	
3428.46	9.268390E-07	9.268390E-07	
3433.39	9.239655E-07	9.239655E-07	
3438.32	9.211050E-07	9.211050E-07	
3443.24	9.182574E-07	9.182574E-07	
3448.17	9.154227E-07	9.154227E-07	
3453.09	9.126007E-07	9.126007E-07	
3458.02	9.097915E-07	9.097915E-07	
3462.94	9.069949E-07	9.069949E-07	
3467.87	9.042108E-07	9.042108E-07	
3472.8	9.014392E-07	9.014392E-07	
3477.72	8.986800E-07	8.986800E-07	
3482.65	8.959332E-07	8.959332E-07	
3487.57	8.931986E-07	8.931986E-07	
3492.5	8.904762E-07	8.904762E-07	
3497.42	8.877659E-07	8.877659E-07	
3502.35	8.850677E-07	8.850677E-07	
3507.28	8.823815E-07	8.823815E-07	
3512.2	8.797071E-07	8.797071E-07	
3517.13	8.770446E-07	8.770446E-07	
3522.05	8.743939E-07	8.743939E-07	
3526.98	8.717548E-07	8.717548E-07	
3531.9	8.691274E-07	8.691274E-07	
3536.83	8.665115E-07	8.665115E-07	
3541.75	8.639072E-07	8.639072E-07	
3546.68	8.613143E-07	8.613143E-07	
3551.61	8.587327E-07	8.587327E-07	
3556.53	8.561625E-07	8.561625E-07	
3561.46	8.536034E-07	8.536034E-07	
3566.38	8.510556E-07	8.510556E-07	
3571.31	8.485188E-07	8.485188E-07	
3576.23	8.459931E-07	8.459931E-07	
3581.16	8.434784E-07	8.434784E-07	
3586.09	8.409746E-07	8.409746E-07	
3591.01	8.384816E-07	8.384816E-07	
3595.94	8.359995E-07	8.359995E-07	
3600.86	8.335280E-07	8.335280E-07	
3605.79	8.310673E-07	8.310673E-07	
3610.71	8.286171E-07	8.286171E-07	
3615.64	8.261775E-07	8.261775E-07	
3620.57	8.237484E-07	8.237484E-07	
3625.49	8.213297E-07	8.213297E-07	
3630.42	8.189214E-07	8.189214E-07	
3635.34	8.165234E-07	8.165234E-07	
3640.27	8.141356E-07	8.141356E-07	
3645.19	8.117581E-07	8.117581E-07	
3650.12	8.093907E-07	8.093907E-07	
3655.05	8.070333E-07	8.070333E-07	
3659.97	8.046860E-07	8.046860E-07	
3664.9	8.023487E-07	8.023487E-07	
3669.82	8.000213E-07	8.000213E-07	
3674.75	7.977037E-07	7.977037E-07	
3679.67	7.953960E-07	7.953960E-07	
3684.6	7.930980E-07	7.930980E-07	
3689.53	7.908096E-07	7.908096E-07	
3694.45	7.885310E-07	7.885310E-07	
3699.38	7.862619E-07	7.862619E-07	
3704.3	7.840024E-07	7.840024E-07	
3709.23	7.817523E-07	7.817523E-07	
3714.15	7.795117E-07	7.795117E-07	
3719.08	7.772804E-07	7.772804E-07	
3724	7.750585E-07	7.750585E-07	
3728.93	7.728459E-07	7.728459E-07	
3733.86	7.706424E-07	7.706424E-07	
3738.78	7.684482E-07	7.684482E-07	
3743.71	7.662631E-07	7.662631E-07	
3748.63	7.640870E-07	7.640870E-07	
3753.56	7.619200E-07	7.619200E-07	
3758.48	7.597620E-07	7.597620E-07	
3763.41	7.576128E-07	7.576128E-07	
3768.34	7.554726E-07	7.554726E-07	
3773.26	7.533412E-07	7.533412E-07	
3778.19	7.512186E-07	7.512186E-07	
3783.11	7.491047E-07	7.491047E-07	
3788.04	7.469995E-07	7.469995E-07	
3792.96	7.449029E-07	7.449029E-07	
3797.89	7.428149E-07	7.428149E-07	
3802.82	7.407355E-07	7.407355E-07	
3807.74	7.386646E-07	7.386646E-07	
3812.67	7.366021E-07	7.366021E-07	
3817.59	7.345480E-07	7.345480E-07	
3822.52	7.325023E-07	7.325023E-07	
3827.44	7.304650E-07	7.304650E-07	
3832.37	7.284359E-07	7.284359E-07	
3837.3	7.264150E-07	7.264150E-07	
3842.22	7.244023E-07	7.244023E-07	
3847.15	7.223978E-07	7.223978E-07	
3852.07	7.204014E-07	7.204014E-07	
3857	7.184130E-07	7.184130E-07	
3861.92	7.164326E-07	7.164326E-07	
3866.85	7.144603E-07	7.144603E-07	
3871.78	7.124958E-07	7.124958E-07	
3876.7	7.105392E-07	7.105392E-07	
3881.63	7.085905E-07	7.085905E-07	
3886.55	7.066496E-07	7.066496E-07	
3891.48	7.047165E-07	7.047165E-07	
3896.4	7.027910E-07	7.027910E-07	
3901.33	7.008733E-07	7.008733E-07	
3906.26	6.989632E-07	6.989632E-07	
3911.18	6.970607E-07	6.970607E-07	
3916.11	6.951658E-07	6.951658E-07	
3921.03	6.932784E-07	6.932784E-07	
3925.96	6.913984E-07	6.913984E-07	
3930.88	6.895260E-07	6.895260E-07	
3935.81	6.876609E-07	6.876609E-07	
3940.73	6.858032E-07	6.858032E-07	
3945.66	6.839528E-07	6.839528E-07	
3950.59	6.821097E-07	6.821097E-07	
3955.51	6.802739E-07	6.802739E-07	
3960.44	6.784453E-07	6.784453E-07	
3965.36	6.766238E-07	6.766238E-07	
3970.29	6.748096E-07	6.748096E-07	
3975.21	6.730024E-07	6.730024E-07	
3980.14	6.712023E-07	6.712023E-07	
3985.07	6.694092E-07	6.694092E-07	
3989.99	6.676231E-07	6.676231E-07	
3994.92	6.658439E-07	6.658439E-07	
3999.84	6.640717E-07	6.640717E-07	
4004.77	6.623064E-07	6.623064E-07	
4009.69	6.605480E-07	6.605480E-07	
4014.62	6.587963E-07	6.587963E-07	
4019.55	6.570515E-07	6.570515E-07	
4024.47	6.553134E-07	6.553134E-07	
4029.4	6.535820E-07	6.535820E-07	
4034.32	6.518573E-07	6.518573E-07	
4039.25	6.501392E-07	6.501392E-07	
4044.17	6.484277E-07	6.484277E-07	
4049.1	6.467229E-07	6.467229E-07	
4054.03	6.450246E-07	6.450246E-07	
4058.95	6.433327E-07	6.433327E-07	
4063.88	6.416474E-07	6.416474E-07	
4068.8	6.399685E-07	6.399685E-07	
4073.73	6.382961E-07	6.382961E-07	
4078.65	6.366300E-07	6.366300E-07	
4083.58	6.349703E-07	6.349703E-07	
4088.51	6.333169E-07	6.333169E-07	
4093.43	6.316697E-07	6.316697E-07	
4098.36	6.300289E-07	6.300289E-07	
4103.28	6.283942E-07	6.283942E-07	
4108.21	6.267658E-07	6.267658E-07	
4113.13	6.251435E-07	6.251435E-07	
4118.06	6.235274E-07	6.235274E-07	
4122.99	6.219173E-07	6.219173E-07	
4127.91	6.203134E-07	6.203134E-07	
4132.84	6.187154E-07	6.187154E-07	
4137.76	6.171235E-07	6.171235E-07	
4142.69	6.155376E-07	6.155376E-07	
4147.61	6.139576E-07	6.139576E-07	
4152.54	6.123836E-07	6.123836E-07	
4157.46	6.108154E-07	6.108154E-07	
4162.39	6.092531E-07	6.092531E-07	
4167.32	6.076966E-07	6.076966E-07	
4172.24	6.061460E-07	6.061460E-07	
4177.17	6.046011E-07	6.046011E-07	
4182.09	6.030620E-07	6.030620E-07	
4187.02	6.015286E-07	6.015286E-07	
4191.94	6.000009E-07	6.000009E-07	
4196.87	5.984789E-07	5.984789E-07	
4201.8	5.969625E-07	5.969625E-07	
4206.72	5.954517E-07	5.954517E-07	
4211.65	5.939465E-07	5.939465E-07	
4216.57	5.924468E-07	5.924468E-07	
4221.5	5.909527E-07	5.909527E-07	
4226.42	5.894641E-07	5.894641E-07	
4231.35	5.879810E-07	5.879810E-07	
4236.28	5.865033E-07	5.865033E-07	
4241.2	5.850310E-07	5.850310E-07	
4246.13	5.835642E-07	5.835642E-07	
4251.05	5.821027E-07	5.821027E-07	
4255.98	5.806465E-07	5.806465E-07	
4260.9	5.791957E-07	5.791957E-07	
4265.83	5.777502E-07	5.777502E-07	
4270.76	5.763100E-07	5.763100E-07	
4275.68	5.748749E-07	5.748749E-07	
4280.61	5.734451E-07	5.734451E-07	
4285.53	5.720206E-07	5.720206E-07	
4290.46	5.706011E-07	5.706011E-07	
4295.38	5.691868E-07	5.691868E-07	
4300.31	5.677777E-07	5.677777E-07	
4305.24	5.663736E-07	5.663736E-07	
4310.16	5.649746E-07	5.649746E-07	
4315.09	5.635807E-07	5.635807E-07	
4320.01	5.621917E-07	5.621917E-07	
4324.94	5.608078E-07	5.608078E-07	
4329.86	5.594289E-07	5.594289E-07	
4334.79	5.580549E-07	5.580549E-07	
4339.71	5.566858E-07	5.566858E-07	
4344.64	5.553217E-07	5.553217E-07	
4349.57	5.539624E-07	5.539624E-07	
4354.49	5.526080E-07	5.526080E-07	
4359.42	5.512584E-07	5.512584E-07	
4364.34	5.499136E-07	5.499136E-07	
4369.27	5.485736E-07	5.485736E-07	
4374.19	5.472384E-07	5.472384E-07	
4379.12	5.459080E-07	5.459080E-07	
4384.05	5.445822E-07	5.445822E-07	
4388.97	5.432612E-07	5.432612E-07	
4393.9	5.419449E-07	5.419449E-07	
4398.82	5.406332E-07	5.406332E-07	
4403.75	5.393261E-07	5.393261E-07	
4408.67	5.380237E-07	5.380237E-07	
4413.6	5.367258E-07	5.367258E-07	
4418.53	5.354326E-07	5.354326E-07	
4423.45	5.341439E-07	5.341439E-07	
4428.38	5.328597E-07	5.328597E-07	
4433.3	5.315800E-07	5.315800E-07	
4438.23	5.303048E-07	5.303048E-07	
4443.15	5.290341E-07	5.290341E-07	
4448.08	5.277678E-07	5.277678E-07	
4453.01	5.265060E-07	5.265060E-07	
4457.93	5.252485E-07	5.252485E-07	
4462.86	5.239955E-07	5.239955E-07	
4467.78	5.227468E-07	5.227468E-07	
4472.71	5.215025E-07	5.215025E-07	
4477.63	5.202625E-07	5.202625E-07	
4482.56	5.190268E-07	5.190268E-07	
4487.49	5.177953E-07	5.177953E-07	
4492.41	5.165682E-07	5.165682E-07	
4497.34	5.153453E-07	5.153453E-07	
4502.26	5.141266E-07	5.141266E-07	
4507.19	5.129122E-07	5.129122E-07	
4512.11	5.117019E-07	5.117019E-07	
4517.04	5.104958E-07	5.104958E-07	
4521.97	5.092938E-07	5.092938E-07	
4526.89	5.080960E-07	5.080960E-07	
4531.82	5.069023E-07	5.069023E-07	
4536.74	5.057127E-07	5.057127E-07	
4541.67	5.045272E-07	5.045272E-07	
4546.59	5.033458E-07	5.033458E-07	
4551.52	5.021683E-07	5.021683E-07	
4556.44	5.009949E-07	5.009949E-07	
4561.37	4.998255E-07	4.998255E-07	
4566.3	4.986601E-07	4.986601E-07	
4571.22	4.974987E-07	4.974987E-07	
4576.15	4.963412E-07	4.963412E-07	
4581.07	4.951877E-07	4.951877E-07	
4586	4.940380E-07	4.940380E-07	
4590.92	4.928923E-07	4.928923E-07	
4595.85	4.917504E-07	4.917504E-07	
4600.78	4.906124E-07	4.906124E-07	
4605.7	4.894783E-07	4.894783E-07	
4610.63	4.883480E-07	4.883480E-07	
4615.55	4.872215E-07	4.872215E-07	
4620.48	4.860988E-07	4.860988E-07	
4625.4	4.849799E-07	4.849799E-07	
4630.33	4.838647E-07	4.838647E-07	
4635.26	4.827533E-07	4.827533E-07	
4640.18	4.816456E-07	4.816456E-07	
4645.11	4.805416E-07	4.805416E-07	
4650.03	4.794413E-07	4.794413E-07	
4654.96	4.783447E-07	4.783447E-07	
4659.88	4.772518E-07	4.772518E-07	
4664.81	4.761625E-07	4.761625E-07	
4669.74	4.750769E-07	4.750769E-07	
4674.66	4.739948E-07	4.739948E-07	
4679.59	4.729164E-07	4.729164E-07	
4684.51	4.718415E-07	4.718415E-07	
4689.44	4.707702E-07	4.707702E-07	
4694.36	4.697025E-07	4.697025E-07	
4699.29	4.686383E-07	4.686383E-07	
4704.22	4.675776E-07	4.675776E-07	
4709.14	4.665205E-07	4.665205E-07	
4714.07	4.654668E-07	4.654668E-07	
4718.99	4.644166E-07	4.644166E-07	
4723.92	4.633699E-07	4.633699E-07	
4728.84	4.623266E-07	4.623266E-07	
4733.77	4.612867E-07	4.612867E-07	
4738.7	4.602503E-07	4.602503E-07	
4743.62	4.592172E-07	4.592172E-07	
4748.55	4.581876E-07	4.581876E-07	
4753.47	4.571613E-07	4.571613E-07	
4758.4	4.561384E-07	4.561384E-07	
4763.32	4.551188E-07	4.551188E-07	
4768.25	4.541026E-07	4.541026E-07	
4773.17	4.530896E-07	4.530896E-07	
4778.1	4.520800E-07	4.520800E-07	
4783.03	4.510736E-07	4.510736E-07	
4787.95	4.500706E-07	4.500706E-07	
4792.88	4.490708E-07	4.490708E-07	
4797.8	4.480742E-07	4.480742E-07	
4802.73	4.470808E-07	4.470808E-07	
4807.65	4.460907E-07	4.460907E-07	
4812.58	4.451038E-07	4.451038E-07	
4817.51	4.441201E-07	4.441201E-07	
4822.43	4.431395E-07	4.431395E-07	
4827.36	4.421621E-07	4.421621E-07	
4832.28	4.411879E-07	4.411879E-07	
4837.21	4.402168E-07	4.402168E-07	
4842.13	4.392488E-07	4.392488E-07	
4847.06	4.382839E-07	4.382839E-07	
4851.99	4.373221E-07	4.373221E-07	
4856.91	4.363634E-07	4.363634E-07	
4861.84	4.354078E-07	4.354078E-07	
4866.76	4.344552E-07	4.344552E-07	
4871.69	4.335057E-07	4.335057E-07	
4876.61	4.325592E-07	4.325592E-07	
4881.54	4.316158E-07	4.316158E-07	
4886.47	4.306753E-07	4.306753E-07	
4891.39	4.297378E-07	4.297378E-07	
4896.32	4.288033E-07	4.288033E-07	
4901.24	4.278718E-07	4.278718E-07	
4906.17	4.269432E-07	4.269432E-07	
4911.09	4.260176E-07	4.260176E-07	
4916.02	4.250949E-07	4.250949E-07	
4920.95	4.241752E-07	4.241752E-07	
4925.87	4.232583E-07	4.232583E-07	
4930.8	4.223443E-07	4.223443E-07	
4935.72	4.214332E-07	4.214332E-07	
4940.65	4.205250E-07	4.205250E-07	
4945.57	4.196197E-07	4.196197E-07	
4950.5	4.187172E-07	4.187172E-07	
4955.42	4.178175E-07	4.178175E-07	
4960.35	4.169206E-07	4.169206E-07	
4965.28	4.160266E-07	4.160266E-07	
4970.2	4.151354E-07	4.151354E-07	
4975.13	4.142469E-07	4.142469E-07	
4980.05	4.133613E-07	4.133613E-07	
4984.98	4.124784E-07	4.124784E-07	
4989.9	4.115982E-07	4.115982E-07	
4994.83	4.107208E-07	4.107208E-07	
4999.76	4.098461E-07	4.098461E-07	
5004.68	4.089742E-07	4.089742E-07	
5009.61	4.081050E-07	4.081050E-07	
5014.53	4.072384E-07	4.072384E-07	
5019.46	4.063746E-07	4.063746E-07	
5024.38	4.055134E-07	4.055134E-07	
5029.31	4.046549E-07	4.046549E-07	
5034.24	4.037990E-07	4.037990E-07	
5039.16	4.029458E-07	4.029458E-07	
5044.09	4.020952E-07	4.020952E-07	
5049.01	4.012473E-07	4.012473E-07	
5053.94	4.004019E-07	4.004019E-07	
5058.86	3.995592E-07	3.995592E-07	
5063.79	3.987191E-07	3.987191E-07	
5068.72	3.978815E-07	3.978815E-07	
5073.64	3.970465E-07	3.970465E-07	
5078.57	3.962141E-07	3.962141E-07	
5083.49	3.953842E-07	3.953842E-07	
5088.42	3.945568E-07	3.945568E-07	
5093.34	3.937320E-07	3.937320E-07	
5098.27	3.929097E-07	3.929097E-07	
5103.2	3.920899E-07	3.920899E-07	
5108.12	3.912726E-07	3.912726E-07	
5113.05	3.904578E-07	3.904578E-07	
5117.97	3.896455E-07	3.896455E-07	
5122.9	3.888357E-07	3.888357E-07	
5127.82	3.880283E-07	3.880283E-07	
5132.75	3.872233E-07	3.872233E-07	
5137.68	3.864208E-07	3.864208E-07	
5142.6	3.856207E-07	3.856207E-07	
5147.53	3.848231E-07	3.848231E-07	
5152.45	3.840278E-07	3.840278E-07	
5157.38	3.832350E-07	3.832350E-07	
5162.3	3.824445E-07	3.824445E-07	
5167.23	3.816565E-07	3.816565E-07	
5172.15	3.808708E-07	3.808708E-07	
5177.08	3.800874E-07	3.800874E-07	
5182.01	3.793065E-07	3.793065E-07	
5186.93	3.785278E-07	3.785278E-07	
5191.86	3.777515E-07	3.777515E-07	
5196.78	3.769775E-07	3.769775E-07	
5201.71	3.762059E-07	3.762059E-07	
5206.63	3.754365E-07	3.754365E-07	
5211.56	3.746695E-07	3.746695E-07	
5216.49	3.739047E-07	3.739047E-07	
5221.41	3.731422E-07	3.731422E-07	
5226.34	3.723820E-07	3.723820E-07	
5231.26	3.716241E-07	3.716241E-07	
5236.19	3.708684E-07	3.708684E-07	
5241.11	3.701149E-07	3.701149E-07	
5246.04	3.693637E-07	3.693637E-07	
5250.97	3.686147E-07	3.686147E-07	
5255.89	3.678680E-07	3.678680E-07	
5260.82	3.671234E-07	3.671234E-07	
5265.74	3.663811E-07	3.663811E-07	
5270.67	3.656409E-07	3.656409E-07	
5275.59	3.649029E-07	3.649029E-07	
5280.52	3.641671E-07	3.641671E-07	
5285.45	3.634335E-07	3.634335E-07	
5290.37	3.627020E-07	3.627020E-07	
5295.3	3.619727E-07	3.619727E-07	
5300.22	3.612455E-07	3.612455E-07	
5305.15	3.605205E-07	3.605205E-07	
5310.07	3.597975E-07	3.597975E-07	
5315	3.590767E-07	3.590767E-07	
5319.93	3.583580E-07	3.583580E-07	
5324.85	3.576415E-07	3.576415E-07	
5329.78	3.569270E-07	3.569270E-07	
5334.7	3.562145E-07	3.562145E-07	
5339.63	3.555042E-07	3.555042E-07	
5344.55	3.547959E-07	3.547959E-07	
5349.48	3.540897E-07	3.540897E-07	
5354.41	3.533856E-07	3.533856E-07	
5359.33	3.526835E-07	3.526835E-07	
5364.26	3.519834E-07	3.519834E-07	
5369.18	3.512854E-07	3.512854E-07	
5374.11	3.505894E-07	3.505894E-07	
5379.03	3.498954E-07	3.498954E-07	
5383.96	3.492034E-07	3.492034E-07	
5388.88	3.485134E-07	3.485134E-07	
5393.81	3.478254E-07	3.478254E-07	
5398.74	3.471394E-07	3.471394E-07	
5403.66	3.464553E-07	3.464553E-07	
5408.59	3.457733E-07	3.457733E-07	
5413.51	3.450932E-07	3.450932E-07	
5418.44	3.444150E-07	3.444150E-07	
5423.36	3.437388E-07	3.437388E-07	
5428.29	3.430645E-07	3.430645E-07	
5433.22	3.423922E-07	3.423922E-07	
5438.14	3.417218E-07	3.417218E-07	
5443.07	3.410533E-07	3.410533E-07	
5447.99	3.403867E-07	3.403867E-07	
5452.92	3.397220E-07	3.397220E-07	
5457.84	3.390593E-07	3.390593E-07	
5462.77	3.383984E-07	3.383984E-07	
5467.7	3.377394E-07	3.377394E-07	
5472.62	3.370822E-07	3.370822E-07	
5477.55	3.364270E-07	3.364270E-07	
5482.47	3.357736E-07	3.357736E-07	
5487.4	3.351220E-07	3.351220E-07	
5492.32	3.344723E-07	3.344723E-07	
5497.25	3.338244E-07	3.338244E-07	
5502.18	3.331784E-07	3.331784E-07	
5507.1	3.325342E-07	3.325342E-07	
5512.03	3.318918E-07	3.318918E-07	
5516.95	3.312512E-07	3.312512E-07	
5521.88	3.306125E-07	3.306125E-07	
5526.8	3.299755E-07	3.299755E-07	
5531.73	3.293403E-07	3.293403E-07	
5536.66	3.287070E-07	3.287070E-07	
5541.58	3.280754E-07	3.280754E-07	
5546.51	3.274455E-07	3.274455E-07	
5551.43	3.268175E-07	3.268175E-07	
5556.36	3.261911E-07	3.261911E-07	
5561.28	3.255666E-07	3.255666E-07	
5566.21	3.249438E-07	3.249438E-07	
5571.13	3.243227E-07	3.243227E-07	
5576.06	3.237034E-07	3.237034E-07	
5580.99	3.230858E-07	3.230858E-07	
5585.91	3.224699E-07	3.224699E-07	
5590.84	3.218558E-07	3.218558E-07	
5595.76	3.212433E-07	3.212433E-07	
5600.69	3.206325E-07	3.206325E-07	
5605.61	3.200235E-07	3.200235E-07	
5610.54	3.194161E-07	3.194161E-07	
5615.47	3.188104E-07	3.188104E-07	
5620.39	3.182064E-07	3.182064E-07	
5625.32	3.176041E-07	3.176041E-07	
5630.24	3.170034E-07	3.170034E-07	
5635.17	3.164044E-07	3.164044E-07	
5640.09	3.158071E-07	3.158071E-07	
5645.02	3.152114E-07	3.152114E-07	
5649.95	3.146173E-07	3.146173E-07	
5654.87	3.140249E-07	3.140249E-07	
5659.8	3.134341E-07	3.134341E-07	
5664.72	3.128449E-07	3.128449E-07	
5669.65	3.122574E-07	3.122574E-07	
5674.57	3.116714E-07	3.116714E-07	
5679.5	3.110871E-07	3.110871E-07	
5684.43	3.105043E-07	3.105043E-07	
5689.35	3.099232E-07	3.099232E-07	
5694.28	3.093436E-07	3.093436E-07	
5699.2	3.087657E-07	3.087657E-07	
5704.13	3.081893E-07	3.081893E-07	
5709.05	3.076145E-07	3.076145E-07	
5713.98	3.070412E-07	3.070412E-07	
5718.91	3.064695E-07	3.064695E-07	
5723.83	3.058994E-07	3.058994E-07	
5728.76	3.053308E-07	3.053308E-07	
5733.68	3.047638E-07	3.047638E-07	
5738.61	3.041983E-07	3.041983E-07	
5743.53	3.036343E-07	3.036343E-07	
5748.46	3.030718E-07	3.030718E-07	
5753.39	3.025109E-07	3.025109E-07	
5758.31	3.019515E-07	3.019515E-07	
5763.24	3.013936E-07	3.013936E-07	
5768.16	3.008372E-07	3.008372E-07	
5773.09	3.002824E-07	3.002824E-07	
5778.01	2.997290E-07	2.997290E-07	
5782.94	2.991771E-07	2.991771E-07	
5787.86	2.986267E-07	2.986267E-07	
5792.79	2.980777E-07	2.980777E-07	
5797.72	2.975303E-07	2.975303E-07	
5802.64	2.969843E-07	2.969843E-07	
5807.57	2.964397E-07	2.964397E-07	
5812.49	2.958967E-07	2.958967E-07	
5817.42	2.953550E-07	2.953550E-07	
5822.34	2.948149E-07	2.948149E-07	
5827.27	2.942762E-07	2.942762E-07	
5832.2	2.937389E-07	2.937389E-07	
5837.12	2.932030E-07	2.932030E-07	
5842.05	2.926686E-07	2.926686E-07	
5846.97	2.921356E-07	2.921356E-07	
5851.9	2.916040E-07	2.916040E-07	
5856.82	2.910738E-07	2.910738E-07	
5861.75	2.905451E-07	2.905451E-07	
5866.68	2.900177E-07	2.900177E-07	
5871.6	2.894918E-07	2.894918E-07	
5876.53	2.889672E-07	2.889672E-07	
5881.45	2.884440E-07	2.884440E-07	
5886.38	2.879222E-07	2.879222E-07	
5891.3	2.874018E-07	2.874018E-07	
5896.23	2.868828E-07	2.868828E-07	
5901.16	2.863651E-07	2.863651E-07	
5906.08	2.858488E-07	2.858488E-07	
5911.01	2.853339E-07	2.853339E-07	
5915.93	2.848203E-07	2.848203E-07	
5920.86	2.843080E-07	2.843080E-07	
5925.78	2.837972E-07	2.837972E-07	
5930.71	2.832876E-07	2.832876E-07	
5935.64	2.827794E-07	2.827794E-07	
5940.56	2.822725E-07	2.822725E-07	
5945.49	2.817670E-07	2.817670E-07	
5950.41	2.812627E-07	2.812627E-07	
5955.34	2.807598E-07	2.807598E-07	
5960.26	2.802582E-07	2.802582E-07	
5965.19	2.797579E-07	2.797579E-07	
5970.12	2.792589E-07	2.792589E-07	
5975.04	2.787613E-07	2.787613E-07	
5979.97	2.782649E-07	2.782649E-07	
5984.89	2.777698E-07	2.777698E-07	
5989.82	2.772760E-07	2.772760E-07	
5994.74	2.767834E-07	2.767834E-07	
5999.67	2.762922E-07	2.762922E-07	
6004.59	2.758022E-07	2.758022E-07	
6009.52	2.753135E-07	2.753135E-07	
6014.45	2.748261E-07	2.748261E-07	
6019.37	2.743399E-07	2.743399E-07	
6024.3	2.738550E-07	2.738550E-07	
6029.22	2.733713E-07	2.733713E-07	
6034.15	2.728889E-07	2.728889E-07	
6039.07	2.724077E-07	2.724077E-07	
6044	2.719278E-07	2.719278E-07	
6048.93	2.714491E-07	2.714491E-07	
6053.85	2.709716E-07	2.709716E-07	
6058.78	2.704954E-07	2.704954E-07	
6063.7	2.700203E-07	2.700203E-07	
6068.63	2.695465E-07	2.695465E-07	
6073.55	2.690739E-07	2.690739E-07	
6078.48	2.686026E-07	2.686026E-07	
6083.41	2.681324E-07	2.681324E-07	
6088.33	2.676634E-07	2.676634E-07	
6093.26	2.671957E-07	2.671957E-07	
6098.18	2.667291E-07	2.667291E-07	
6103.11	2.662637E-07	2.662637E-07	
6108.03	2.657995E-07	2.657995E-07	
6112.96	2.653365E-07	2.653365E-07	
6117.89	2.648747E-07	2.648747E-07	
6122.81	2.644140E-07	2.644140E-07	
6127.74	2.639545E-07	2.639545E-07	
6132.66	2.634962E-07	2.634962E-07	
6137.59	2.630390E-07	2.630390E-07	
6142.51	2.625830E-07	2.625830E-07	
6147.44	2.621282E-07	2.621282E-07	
6152.37	2.616745E-07	2.616745E-07	
6157.29	2.612219E-07	2.612219E-07	
6162.22	2.607705E-07	2.607705E-07	
6167.14	2.603203E-07	2.603203E-07	
6172.07	2.598711E-07	2.598711E-07	
6176.99	2.594231E-07	2.594231E-07	
6181.92	2.589763E-07	2.589763E-07	
6186.84	2.585305E-07	2.585305E-07	
6191.77	2.580859E-07	2.580859E-07	
6196.7	2.576424E-07	2.576424E-07	
6201.62	2.572000E-07	2.572000E-07	
6206.55	2.567587E-07	2.567587E-07	
6211.47	2.563186E-07	2.563186E-07	
6216.4	2.558795E-07	2.558795E-07	
6221.32	2.554415E-07	2.554415E-07	
6226.25	2.550046E-07	2.550046E-07	
6231.18	2.545688E-07	2.545688E-07	
6236.1	2.541341E-07	2.541341E-07	
6241.03	2.537005E-07	2.537005E-07	
6245.95	2.532680E-07	2.532680E-07	
6250.88	2.528365E-07	2.528365E-07	
6255.8	2.524062E-07	2.524062E-07	
6260.73	2.519769E-07	2.519769E-07	
6265.66	2.515486E-07	2.515486E-07	
6270.58	2.511214E-07	2.511214E-07	
6275.51	2.506953E-07	2.506953E-07	
6280.43	2.502702E-07	2.502702E-07	
6285.36	2.498462E-07	2.498462E-07	
6290.28	2.494233E-07	2.494233E-07	
6295.21	2.490014E-07	2.490014E-07	
6300.14	2.485805E-07	2.485805E-07	
6305.06	2.481607E-07	2.481607E-07	
6309.99	2.477419E-07	2.477419E-07	
6314.91	2.473241E-07	2.473241E-07	
6319.84	2.469074E-07	2.469074E-07	
6324.76	2.464917E-07	2.464917E-07	
6329.69	2.460770E-07	2.460770E-07	
6334.62	2.456633E-07	2.456633E-07	
6339.54	2.452507E-07	2.452507E-07	
6344.47	2.448390E-07	2.448390E-07	
6349.39	2.444284E-07	2.444284E-07	
6354.32	2.440188E-07	2.440188E-07	
6359.24	2.436101E-07	2.436101E-07	
6364.17	2.432025E-07	2.432025E-07	
6369.1	2.427959E-07	2.427959E-07	
6374.02	2.423903E-07	2.423903E-07	
6378.95	2.419856E-07	2.419856E-07	
