33256.2	7.234833E-09	7.234833E-09	
33261.1	7.232380E-09	7.232380E-09	
33266.1	7.229929E-09	7.229929E-09	
33271	7.227479E-09	7.227479E-09	
33275.9	7.225031E-09	7.225031E-09	
33280.8	7.222583E-09	7.222583E-09	
33285.8	7.220137E-09	7.220137E-09	
33290.7	7.217691E-09	7.217691E-09	
33295.6	7.215247E-09	7.215247E-09	
33300.5	7.212805E-09	7.212805E-09	
33305.5	7.210363E-09	7.210363E-09	
33310.4	7.207923E-09	7.207923E-09	
33315.3	7.205483E-09	7.205483E-09	
33320.2	7.203045E-09	7.203045E-09	
33325.2	7.200608E-09	7.200608E-09	
33330.1	7.198173E-09	7.198173E-09	
33335	7.195738E-09	7.195738E-09	
33339.9	7.193305E-09	7.193305E-09	
33344.9	7.190873E-09	7.190873E-09	
33349.8	7.188442E-09	7.188442E-09	
33354.7	7.186012E-09	7.186012E-09	
33359.6	7.183583E-09	7.183583E-09	
33364.6	7.181156E-09	7.181156E-09	
33369.5	7.178730E-09	7.178730E-09	
33374.4	7.176305E-09	7.176305E-09	
33379.3	7.173881E-09	7.173881E-09	
33384.3	7.171458E-09	7.171458E-09	
33389.2	7.169037E-09	7.169037E-09	
33394.1	7.166616E-09	7.166616E-09	
33399	7.164197E-09	7.164197E-09	
33404	7.161779E-09	7.161779E-09	
33408.9	7.159362E-09	7.159362E-09	
33413.8	7.156947E-09	7.156947E-09	
33418.7	7.154532E-09	7.154532E-09	
33423.7	7.152119E-09	7.152119E-09	
33428.6	7.149707E-09	7.149707E-09	
33433.5	7.147296E-09	7.147296E-09	
33438.5	7.144886E-09	7.144886E-09	
33443.4	7.142477E-09	7.142477E-09	
33448.3	7.140070E-09	7.140070E-09	
33453.2	7.137663E-09	7.137663E-09	
33458.2	7.135258E-09	7.135258E-09	
33463.1	7.132854E-09	7.132854E-09	
33468	7.130451E-09	7.130451E-09	
33472.9	7.128050E-09	7.128050E-09	
33477.9	7.125649E-09	7.125649E-09	
33482.8	7.123250E-09	7.123250E-09	
33487.7	7.120852E-09	7.120852E-09	
33492.6	7.118455E-09	7.118455E-09	
33497.6	7.116059E-09	7.116059E-09	
33502.5	7.113664E-09	7.113664E-09	
33507.4	7.111271E-09	7.111271E-09	
33512.3	7.108878E-09	7.108878E-09	
33517.3	7.106487E-09	7.106487E-09	
33522.2	7.104097E-09	7.104097E-09	
33527.1	7.101708E-09	7.101708E-09	
33532	7.099320E-09	7.099320E-09	
33537	7.096934E-09	7.096934E-09	
33541.9	7.094548E-09	7.094548E-09	
33546.8	7.092164E-09	7.092164E-09	
33551.7	7.089781E-09	7.089781E-09	
33556.7	7.087399E-09	7.087399E-09	
33561.6	7.085018E-09	7.085018E-09	
33566.5	7.082638E-09	7.082638E-09	
33571.4	7.080260E-09	7.080260E-09	
33576.4	7.077882E-09	7.077882E-09	
33581.3	7.075506E-09	7.075506E-09	
33586.2	7.073131E-09	7.073131E-09	
33591.1	7.070757E-09	7.070757E-09	
33596.1	7.068384E-09	7.068384E-09	
33601	7.066012E-09	7.066012E-09	
33605.9	7.063642E-09	7.063642E-09	
33610.8	7.061272E-09	7.061272E-09	
33615.8	7.058904E-09	7.058904E-09	
33620.7	7.056537E-09	7.056537E-09	
33625.6	7.054171E-09	7.054171E-09	
33630.6	7.051806E-09	7.051806E-09	
33635.5	7.049443E-09	7.049443E-09	
33640.4	7.047080E-09	7.047080E-09	
33645.3	7.044719E-09	7.044719E-09	
33650.3	7.042358E-09	7.042358E-09	
33655.2	7.039999E-09	7.039999E-09	
33660.1	7.037641E-09	7.037641E-09	
33665	7.035284E-09	7.035284E-09	
33670	7.032929E-09	7.032929E-09	
33674.9	7.030574E-09	7.030574E-09	
33679.8	7.028220E-09	7.028220E-09	
33684.7	7.025868E-09	7.025868E-09	
33689.7	7.023517E-09	7.023517E-09	
33694.6	7.021167E-09	7.021167E-09	
33699.5	7.018818E-09	7.018818E-09	
33704.4	7.016470E-09	7.016470E-09	
33709.4	7.014123E-09	7.014123E-09	
33714.3	7.011778E-09	7.011778E-09	
33719.2	7.009433E-09	7.009433E-09	
33724.1	7.007090E-09	7.007090E-09	
33729.1	7.004748E-09	7.004748E-09	
33734	7.002407E-09	7.002407E-09	
33738.9	7.000067E-09	7.000067E-09	
33743.8	6.997728E-09	6.997728E-09	
33748.8	6.995390E-09	6.995390E-09	
33753.7	6.993054E-09	6.993054E-09	
33758.6	6.990718E-09	6.990718E-09	
33763.5	6.988384E-09	6.988384E-09	
33768.5	6.986051E-09	6.986051E-09	
33773.4	6.983719E-09	6.983719E-09	
33778.3	6.981388E-09	6.981388E-09	
33783.2	6.979058E-09	6.979058E-09	
33788.2	6.976729E-09	6.976729E-09	
33793.1	6.974401E-09	6.974401E-09	
33798	6.972075E-09	6.972075E-09	
33803	6.969750E-09	6.969750E-09	
33807.9	6.967425E-09	6.967425E-09	
33812.8	6.965102E-09	6.965102E-09	
33817.7	6.962780E-09	6.962780E-09	
33822.7	6.960459E-09	6.960459E-09	
33827.6	6.958139E-09	6.958139E-09	
33832.5	6.955821E-09	6.955821E-09	
33837.4	6.953503E-09	6.953503E-09	
33842.4	6.951186E-09	6.951186E-09	
33847.3	6.948871E-09	6.948871E-09	
33852.2	6.946557E-09	6.946557E-09	
33857.1	6.944244E-09	6.944244E-09	
33862.1	6.941932E-09	6.941932E-09	
33867	6.939621E-09	6.939621E-09	
33871.9	6.937311E-09	6.937311E-09	
33876.8	6.935002E-09	6.935002E-09	
33881.8	6.932694E-09	6.932694E-09	
33886.7	6.930388E-09	6.930388E-09	
33891.6	6.928082E-09	6.928082E-09	
33896.5	6.925778E-09	6.925778E-09	
33901.5	6.923475E-09	6.923475E-09	
33906.4	6.921173E-09	6.921173E-09	
33911.3	6.918872E-09	6.918872E-09	
33916.2	6.916572E-09	6.916572E-09	
33921.2	6.914273E-09	6.914273E-09	
33926.1	6.911975E-09	6.911975E-09	
33931	6.909678E-09	6.909678E-09	
33935.9	6.907383E-09	6.907383E-09	
33940.9	6.905088E-09	6.905088E-09	
33945.8	6.902795E-09	6.902795E-09	
33950.7	6.900503E-09	6.900503E-09	
33955.6	6.898212E-09	6.898212E-09	
33960.6	6.895922E-09	6.895922E-09	
33965.5	6.893633E-09	6.893633E-09	
33970.4	6.891345E-09	6.891345E-09	
33975.3	6.889058E-09	6.889058E-09	
33980.3	6.886772E-09	6.886772E-09	
33985.2	6.884488E-09	6.884488E-09	
33990.1	6.882204E-09	6.882204E-09	
33995.1	6.879922E-09	6.879922E-09	
34000	6.877640E-09	6.877640E-09	
34004.9	6.875360E-09	6.875360E-09	
34009.8	6.873081E-09	6.873081E-09	
34014.8	6.870803E-09	6.870803E-09	
34019.7	6.868526E-09	6.868526E-09	
34024.6	6.866250E-09	6.866250E-09	
34029.5	6.863975E-09	6.863975E-09	
34034.5	6.861701E-09	6.861701E-09	
34039.4	6.859428E-09	6.859428E-09	
34044.3	6.857157E-09	6.857157E-09	
34049.2	6.854886E-09	6.854886E-09	
34054.2	6.852617E-09	6.852617E-09	
34059.1	6.850348E-09	6.850348E-09	
34064	6.848081E-09	6.848081E-09	
34068.9	6.845815E-09	6.845815E-09	
34073.9	6.843550E-09	6.843550E-09	
34078.8	6.841286E-09	6.841286E-09	
34083.7	6.839023E-09	6.839023E-09	
34088.6	6.836761E-09	6.836761E-09	
34093.6	6.834500E-09	6.834500E-09	
34098.5	6.832240E-09	6.832240E-09	
34103.4	6.829982E-09	6.829982E-09	
34108.3	6.827724E-09	6.827724E-09	
34113.3	6.825468E-09	6.825468E-09	
34118.2	6.823212E-09	6.823212E-09	
34123.1	6.820958E-09	6.820958E-09	
34128	6.818704E-09	6.818704E-09	
34133	6.816452E-09	6.816452E-09	
34137.9	6.814201E-09	6.814201E-09	
34142.8	6.811951E-09	6.811951E-09	
34147.7	6.809702E-09	6.809702E-09	
34152.7	6.807454E-09	6.807454E-09	
34157.6	6.805207E-09	6.805207E-09	
34162.5	6.802961E-09	6.802961E-09	
34167.5	6.800716E-09	6.800716E-09	
34172.4	6.798472E-09	6.798472E-09	
34177.3	6.796230E-09	6.796230E-09	
34182.2	6.793988E-09	6.793988E-09	
34187.2	6.791748E-09	6.791748E-09	
34192.1	6.789508E-09	6.789508E-09	
34197	6.787270E-09	6.787270E-09	
34201.9	6.785032E-09	6.785032E-09	
34206.9	6.782796E-09	6.782796E-09	
34211.8	6.780561E-09	6.780561E-09	
34216.7	6.778327E-09	6.778327E-09	
34221.6	6.776094E-09	6.776094E-09	
34226.6	6.773862E-09	6.773862E-09	
34231.5	6.771631E-09	6.771631E-09	
34236.4	6.769401E-09	6.769401E-09	
34241.3	6.767172E-09	6.767172E-09	
34246.3	6.764944E-09	6.764944E-09	
34251.2	6.762717E-09	6.762717E-09	
34256.1	6.760491E-09	6.760491E-09	
34261	6.758267E-09	6.758267E-09	
34266	6.756043E-09	6.756043E-09	
34270.9	6.753821E-09	6.753821E-09	
34275.8	6.751599E-09	6.751599E-09	
34280.7	6.749379E-09	6.749379E-09	
34285.7	6.747159E-09	6.747159E-09	
34290.6	6.744941E-09	6.744941E-09	
34295.5	6.742723E-09	6.742723E-09	
34300.4	6.740507E-09	6.740507E-09	
34305.4	6.738292E-09	6.738292E-09	
34310.3	6.736078E-09	6.736078E-09	
34315.2	6.733865E-09	6.733865E-09	
34320.1	6.731652E-09	6.731652E-09	
34325.1	6.729441E-09	6.729441E-09	
34330	6.727231E-09	6.727231E-09	
34334.9	6.725022E-09	6.725022E-09	
34339.8	6.722815E-09	6.722815E-09	
34344.8	6.720608E-09	6.720608E-09	
34349.7	6.718402E-09	6.718402E-09	
34354.6	6.716197E-09	6.716197E-09	
34359.6	6.713993E-09	6.713993E-09	
34364.5	6.711790E-09	6.711790E-09	
34369.4	6.709589E-09	6.709589E-09	
34374.3	6.707388E-09	6.707388E-09	
34379.3	6.705189E-09	6.705189E-09	
34384.2	6.702990E-09	6.702990E-09	
34389.1	6.700792E-09	6.700792E-09	
34394	6.698596E-09	6.698596E-09	
34399	6.696400E-09	6.696400E-09	
34403.9	6.694206E-09	6.694206E-09	
34408.8	6.692013E-09	6.692013E-09	
34413.7	6.689820E-09	6.689820E-09	
34418.7	6.687629E-09	6.687629E-09	
34423.6	6.685439E-09	6.685439E-09	
34428.5	6.683249E-09	6.683249E-09	
34433.4	6.681061E-09	6.681061E-09	
34438.4	6.678874E-09	6.678874E-09	
34443.3	6.676688E-09	6.676688E-09	
34448.2	6.674502E-09	6.674502E-09	
34453.1	6.672318E-09	6.672318E-09	
34458.1	6.670135E-09	6.670135E-09	
34463	6.667953E-09	6.667953E-09	
34467.9	6.665772E-09	6.665772E-09	
34472.8	6.663592E-09	6.663592E-09	
34477.8	6.661413E-09	6.661413E-09	
34482.7	6.659235E-09	6.659235E-09	
34487.6	6.657058E-09	6.657058E-09	
34492.5	6.654882E-09	6.654882E-09	
34497.5	6.652707E-09	6.652707E-09	
34502.4	6.650533E-09	6.650533E-09	
34507.3	6.648360E-09	6.648360E-09	
34512.2	6.646189E-09	6.646189E-09	
34517.2	6.644018E-09	6.644018E-09	
34522.1	6.641848E-09	6.641848E-09	
34527	6.639679E-09	6.639679E-09	
34532	6.637511E-09	6.637511E-09	
34536.9	6.635345E-09	6.635345E-09	
34541.8	6.633179E-09	6.633179E-09	
34546.7	6.631014E-09	6.631014E-09	
34551.7	6.628850E-09	6.628850E-09	
34556.6	6.626688E-09	6.626688E-09	
34561.5	6.624526E-09	6.624526E-09	
34566.4	6.622365E-09	6.622365E-09	
34571.4	6.620206E-09	6.620206E-09	
34576.3	6.618047E-09	6.618047E-09	
34581.2	6.615889E-09	6.615889E-09	
34586.1	6.613733E-09	6.613733E-09	
34591.1	6.611577E-09	6.611577E-09	
34596	6.609423E-09	6.609423E-09	
34600.9	6.607269E-09	6.607269E-09	
34605.8	6.605116E-09	6.605116E-09	
34610.8	6.602965E-09	6.602965E-09	
34615.7	6.600814E-09	6.600814E-09	
34620.6	6.598665E-09	6.598665E-09	
34625.5	6.596516E-09	6.596516E-09	
34630.5	6.594368E-09	6.594368E-09	
34635.4	6.592222E-09	6.592222E-09	
34640.3	6.590076E-09	6.590076E-09	
34645.2	6.587932E-09	6.587932E-09	
34650.2	6.585788E-09	6.585788E-09	
34655.1	6.583646E-09	6.583646E-09	
34660	6.581504E-09	6.581504E-09	
34664.9	6.579364E-09	6.579364E-09	
34669.9	6.577224E-09	6.577224E-09	
34674.8	6.575085E-09	6.575085E-09	
34679.7	6.572948E-09	6.572948E-09	
34684.6	6.570811E-09	6.570811E-09	
34689.6	6.568676E-09	6.568676E-09	
34694.5	6.566541E-09	6.566541E-09	
34699.4	6.564408E-09	6.564408E-09	
34704.4	6.562275E-09	6.562275E-09	
34709.3	6.560144E-09	6.560144E-09	
34714.2	6.558013E-09	6.558013E-09	
34719.1	6.555883E-09	6.555883E-09	
34724.1	6.553755E-09	6.553755E-09	
34729	6.551627E-09	6.551627E-09	
34733.9	6.549501E-09	6.549501E-09	
34738.8	6.547375E-09	6.547375E-09	
34743.8	6.545250E-09	6.545250E-09	
34748.7	6.543127E-09	6.543127E-09	
34753.6	6.541004E-09	6.541004E-09	
34758.5	6.538883E-09	6.538883E-09	
34763.5	6.536762E-09	6.536762E-09	
34768.4	6.534642E-09	6.534642E-09	
34773.3	6.532524E-09	6.532524E-09	
34778.2	6.530406E-09	6.530406E-09	
34783.2	6.528289E-09	6.528289E-09	
34788.1	6.526173E-09	6.526173E-09	
34793	6.524059E-09	6.524059E-09	
34797.9	6.521945E-09	6.521945E-09	
34802.9	6.519832E-09	6.519832E-09	
34807.8	6.517720E-09	6.517720E-09	
34812.7	6.515610E-09	6.515610E-09	
34817.6	6.513500E-09	6.513500E-09	
34822.6	6.511391E-09	6.511391E-09	
34827.5	6.509283E-09	6.509283E-09	
34832.4	6.507176E-09	6.507176E-09	
34837.3	6.505070E-09	6.505070E-09	
34842.3	6.502965E-09	6.502965E-09	
34847.2	6.500861E-09	6.500861E-09	
34852.1	6.498758E-09	6.498758E-09	
34857	6.496656E-09	6.496656E-09	
34862	6.494555E-09	6.494555E-09	
34866.9	6.492455E-09	6.492455E-09	
34871.8	6.490356E-09	6.490356E-09	
34876.7	6.488258E-09	6.488258E-09	
34881.7	6.486161E-09	6.486161E-09	
34886.6	6.484065E-09	6.484065E-09	
34891.5	6.481970E-09	6.481970E-09	
34896.5	6.479876E-09	6.479876E-09	
34901.4	6.477782E-09	6.477782E-09	
34906.3	6.475690E-09	6.475690E-09	
34911.2	6.473599E-09	6.473599E-09	
34916.2	6.471509E-09	6.471509E-09	
34921.1	6.469419E-09	6.469419E-09	
34926	6.467331E-09	6.467331E-09	
34930.9	6.465244E-09	6.465244E-09	
34935.9	6.463157E-09	6.463157E-09	
34940.8	6.461072E-09	6.461072E-09	
34945.7	6.458987E-09	6.458987E-09	
34950.6	6.456904E-09	6.456904E-09	
34955.6	6.454821E-09	6.454821E-09	
34960.5	6.452739E-09	6.452739E-09	
34965.4	6.450659E-09	6.450659E-09	
34970.3	6.448579E-09	6.448579E-09	
34975.3	6.446500E-09	6.446500E-09	
34980.2	6.444423E-09	6.444423E-09	
34985.1	6.442346E-09	6.442346E-09	
34990	6.440270E-09	6.440270E-09	
34995	6.438195E-09	6.438195E-09	
34999.9	6.436121E-09	6.436121E-09	
35004.8	6.434048E-09	6.434048E-09	
35009.7	6.431976E-09	6.431976E-09	
35014.7	6.429905E-09	6.429905E-09	
35019.6	6.427835E-09	6.427835E-09	
35024.5	6.425766E-09	6.425766E-09	
35029.4	6.423698E-09	6.423698E-09	
35034.4	6.421631E-09	6.421631E-09	
35039.3	6.419565E-09	6.419565E-09	
35044.2	6.417499E-09	6.417499E-09	
35049.1	6.415435E-09	6.415435E-09	
35054.1	6.413372E-09	6.413372E-09	
35059	6.411309E-09	6.411309E-09	
35063.9	6.409248E-09	6.409248E-09	
35068.9	6.407187E-09	6.407187E-09	
35073.8	6.405128E-09	6.405128E-09	
35078.7	6.403069E-09	6.403069E-09	
35083.6	6.401011E-09	6.401011E-09	
35088.6	6.398955E-09	6.398955E-09	
35093.5	6.396899E-09	6.396899E-09	
35098.4	6.394844E-09	6.394844E-09	
35103.3	6.392790E-09	6.392790E-09	
35108.3	6.390737E-09	6.390737E-09	
35113.2	6.388685E-09	6.388685E-09	
35118.1	6.386634E-09	6.386634E-09	
35123	6.384584E-09	6.384584E-09	
35128	6.382535E-09	6.382535E-09	
35132.9	6.380487E-09	6.380487E-09	
35137.8	6.378440E-09	6.378440E-09	
35142.7	6.376393E-09	6.376393E-09	
35147.7	6.374348E-09	6.374348E-09	
35152.6	6.372304E-09	6.372304E-09	
35157.5	6.370260E-09	6.370260E-09	
35162.4	6.368218E-09	6.368218E-09	
35167.4	6.366176E-09	6.366176E-09	
35172.3	6.364135E-09	6.364135E-09	
35177.2	6.362096E-09	6.362096E-09	
35182.1	6.360057E-09	6.360057E-09	
35187.1	6.358019E-09	6.358019E-09	
35192	6.355982E-09	6.355982E-09	
35196.9	6.353946E-09	6.353946E-09	
35201.8	6.351911E-09	6.351911E-09	
35206.8	6.349877E-09	6.349877E-09	
35211.7	6.347844E-09	6.347844E-09	
35216.6	6.345812E-09	6.345812E-09	
35221.5	6.343781E-09	6.343781E-09	
35226.5	6.341750E-09	6.341750E-09	
35231.4	6.339721E-09	6.339721E-09	
35236.3	6.337692E-09	6.337692E-09	
35241.2	6.335665E-09	6.335665E-09	
35246.2	6.333638E-09	6.333638E-09	
35251.1	6.331612E-09	6.331612E-09	
35256	6.329588E-09	6.329588E-09	
35261	6.327564E-09	6.327564E-09	
35265.9	6.325541E-09	6.325541E-09	
35270.8	6.323519E-09	6.323519E-09	
35275.7	6.321498E-09	6.321498E-09	
35280.7	6.319478E-09	6.319478E-09	
35285.6	6.317459E-09	6.317459E-09	
35290.5	6.315440E-09	6.315440E-09	
35295.4	6.313423E-09	6.313423E-09	
35300.4	6.311407E-09	6.311407E-09	
35305.3	6.309391E-09	6.309391E-09	
35310.2	6.307377E-09	6.307377E-09	
35315.1	6.305363E-09	6.305363E-09	
35320.1	6.303350E-09	6.303350E-09	
35325	6.301339E-09	6.301339E-09	
35329.9	6.299328E-09	6.299328E-09	
35334.8	6.297318E-09	6.297318E-09	
35339.8	6.295309E-09	6.295309E-09	
35344.7	6.293301E-09	6.293301E-09	
35349.6	6.291294E-09	6.291294E-09	
35354.5	6.289287E-09	6.289287E-09	
35359.5	6.287282E-09	6.287282E-09	
35364.4	6.285278E-09	6.285278E-09	
35369.3	6.283274E-09	6.283274E-09	
35374.2	6.281272E-09	6.281272E-09	
35379.2	6.279270E-09	6.279270E-09	
35384.1	6.277269E-09	6.277269E-09	
35389	6.275269E-09	6.275269E-09	
35393.9	6.273270E-09	6.273270E-09	
35398.9	6.271272E-09	6.271272E-09	
35403.8	6.269275E-09	6.269275E-09	
35408.7	6.267279E-09	6.267279E-09	
35413.6	6.265284E-09	6.265284E-09	
35418.6	6.263290E-09	6.263290E-09	
35423.5	6.261296E-09	6.261296E-09	
35428.4	6.259304E-09	6.259304E-09	
35433.4	6.257312E-09	6.257312E-09	
35438.3	6.255321E-09	6.255321E-09	
35443.2	6.253331E-09	6.253331E-09	
35448.1	6.251343E-09	6.251343E-09	
35453.1	6.249355E-09	6.249355E-09	
35458	6.247368E-09	6.247368E-09	
35462.9	6.245381E-09	6.245381E-09	
35467.8	6.243396E-09	6.243396E-09	
35472.8	6.241412E-09	6.241412E-09	
35477.7	6.239428E-09	6.239428E-09	
35482.6	6.237446E-09	6.237446E-09	
35487.5	6.235464E-09	6.235464E-09	
35492.5	6.233483E-09	6.233483E-09	
35497.4	6.231504E-09	6.231504E-09	
35502.3	6.229525E-09	6.229525E-09	
35507.2	6.227547E-09	6.227547E-09	
35512.2	6.225570E-09	6.225570E-09	
35517.1	6.223593E-09	6.223593E-09	
35522	6.221618E-09	6.221618E-09	
35526.9	6.219644E-09	6.219644E-09	
35531.9	6.217670E-09	6.217670E-09	
35536.8	6.215698E-09	6.215698E-09	
35541.7	6.213726E-09	6.213726E-09	
35546.6	6.211755E-09	6.211755E-09	
35551.6	6.209785E-09	6.209785E-09	
35556.5	6.207816E-09	6.207816E-09	
35561.4	6.205848E-09	6.205848E-09	
35566.3	6.203881E-09	6.203881E-09	
35571.3	6.201915E-09	6.201915E-09	
35576.2	6.199949E-09	6.199949E-09	
35581.1	6.197985E-09	6.197985E-09	
35586	6.196021E-09	6.196021E-09	
35591	6.194058E-09	6.194058E-09	
35595.9	6.192096E-09	6.192096E-09	
35600.8	6.190135E-09	6.190135E-09	
35605.7	6.188175E-09	6.188175E-09	
35610.7	6.186216E-09	6.186216E-09	
35615.6	6.184258E-09	6.184258E-09	
35620.5	6.182300E-09	6.182300E-09	
35625.5	6.180344E-09	6.180344E-09	
35630.4	6.178388E-09	6.178388E-09	
35635.3	6.176434E-09	6.176434E-09	
35640.2	6.174480E-09	6.174480E-09	
35645.2	6.172527E-09	6.172527E-09	
35650.1	6.170575E-09	6.170575E-09	
35655	6.168624E-09	6.168624E-09	
35659.9	6.166673E-09	6.166673E-09	
35664.9	6.164724E-09	6.164724E-09	
35669.8	6.162775E-09	6.162775E-09	
35674.7	6.160828E-09	6.160828E-09	
35679.6	6.158881E-09	6.158881E-09	
35684.6	6.156935E-09	6.156935E-09	
35689.5	6.154990E-09	6.154990E-09	
35694.4	6.153046E-09	6.153046E-09	
35699.3	6.151103E-09	6.151103E-09	
35704.3	6.149160E-09	6.149160E-09	
35709.2	6.147219E-09	6.147219E-09	
35714.1	6.145278E-09	6.145278E-09	
35719	6.143339E-09	6.143339E-09	
35724	6.141400E-09	6.141400E-09	
35728.9	6.139462E-09	6.139462E-09	
35733.8	6.137525E-09	6.137525E-09	
35738.7	6.135589E-09	6.135589E-09	
35743.7	6.133654E-09	6.133654E-09	
35748.6	6.131719E-09	6.131719E-09	
35753.5	6.129786E-09	6.129786E-09	
35758.4	6.127853E-09	6.127853E-09	
35763.4	6.125921E-09	6.125921E-09	
35768.3	6.123990E-09	6.123990E-09	
35773.2	6.122060E-09	6.122060E-09	
35778.1	6.120131E-09	6.120131E-09	
35783.1	6.118203E-09	6.118203E-09	
35788	6.116275E-09	6.116275E-09	
35792.9	6.114349E-09	6.114349E-09	
35797.9	6.112423E-09	6.112423E-09	
35802.8	6.110498E-09	6.110498E-09	
35807.7	6.108574E-09	6.108574E-09	
35812.6	6.106651E-09	6.106651E-09	
35817.6	6.104729E-09	6.104729E-09	
35822.5	6.102808E-09	6.102808E-09	
35827.4	6.100887E-09	6.100887E-09	
35832.3	6.098968E-09	6.098968E-09	
35837.3	6.097049E-09	6.097049E-09	
35842.2	6.095131E-09	6.095131E-09	
35847.1	6.093214E-09	6.093214E-09	
35852	6.091298E-09	6.091298E-09	
35857	6.089383E-09	6.089383E-09	
35861.9	6.087468E-09	6.087468E-09	
35866.8	6.085555E-09	6.085555E-09	
35871.7	6.083642E-09	6.083642E-09	
35876.7	6.081730E-09	6.081730E-09	
35881.6	6.079819E-09	6.079819E-09	
35886.5	6.077909E-09	6.077909E-09	
35891.4	6.076000E-09	6.076000E-09	
35896.4	6.074092E-09	6.074092E-09	
35901.3	6.072184E-09	6.072184E-09	
35906.2	6.070278E-09	6.070278E-09	
35911.1	6.068372E-09	6.068372E-09	
35916.1	6.066467E-09	6.066467E-09	
35921	6.064563E-09	6.064563E-09	
35925.9	6.062660E-09	6.062660E-09	
35930.8	6.060757E-09	6.060757E-09	
35935.8	6.058856E-09	6.058856E-09	
35940.7	6.056955E-09	6.056955E-09	
35945.6	6.055055E-09	6.055055E-09	
35950.5	6.053157E-09	6.053157E-09	
35955.5	6.051258E-09	6.051258E-09	
35960.4	6.049361E-09	6.049361E-09	
35965.3	6.047465E-09	6.047465E-09	
35970.2	6.045569E-09	6.045569E-09	
35975.2	6.043675E-09	6.043675E-09	
35980.1	6.041781E-09	6.041781E-09	
35985	6.039888E-09	6.039888E-09	
35990	6.037996E-09	6.037996E-09	
35994.9	6.036105E-09	6.036105E-09	
35999.8	6.034214E-09	6.034214E-09	
36004.7	6.032325E-09	6.032325E-09	
36009.7	6.030436E-09	6.030436E-09	
36014.6	6.028548E-09	6.028548E-09	
36019.5	6.026661E-09	6.026661E-09	
36024.4	6.024775E-09	6.024775E-09	
36029.4	6.022890E-09	6.022890E-09	
36034.3	6.021006E-09	6.021006E-09	
36039.2	6.019122E-09	6.019122E-09	
36044.1	6.017239E-09	6.017239E-09	
36049.1	6.015357E-09	6.015357E-09	
36054	6.013476E-09	6.013476E-09	
36058.9	6.011596E-09	6.011596E-09	
36063.8	6.009717E-09	6.009717E-09	
36068.8	6.007838E-09	6.007838E-09	
36073.7	6.005961E-09	6.005961E-09	
36078.6	6.004084E-09	6.004084E-09	
36083.5	6.002208E-09	6.002208E-09	
36088.5	6.000333E-09	6.000333E-09	
36093.4	5.998458E-09	5.998458E-09	
36098.3	5.996585E-09	5.996585E-09	
36103.2	5.994712E-09	5.994712E-09	
36108.2	5.992840E-09	5.992840E-09	
36113.1	5.990970E-09	5.990970E-09	
36118	5.989099E-09	5.989099E-09	
36122.9	5.987230E-09	5.987230E-09	
36127.9	5.985362E-09	5.985362E-09	
36132.8	5.983494E-09	5.983494E-09	
36137.7	5.981627E-09	5.981627E-09	
36142.6	5.979762E-09	5.979762E-09	
36147.6	5.977896E-09	5.977896E-09	
36152.5	5.976032E-09	5.976032E-09	
36157.4	5.974169E-09	5.974169E-09	
36162.4	5.972306E-09	5.972306E-09	
36167.3	5.970444E-09	5.970444E-09	
36172.2	5.968584E-09	5.968584E-09	
36177.1	5.966724E-09	5.966724E-09	
36182.1	5.964864E-09	5.964864E-09	
36187	5.963006E-09	5.963006E-09	
36191.9	5.961148E-09	5.961148E-09	
36196.8	5.959292E-09	5.959292E-09	
36201.8	5.957436E-09	5.957436E-09	
36206.7	5.955581E-09	5.955581E-09	
36211.6	5.953726E-09	5.953726E-09	
36216.5	5.951873E-09	5.951873E-09	
36221.5	5.950020E-09	5.950020E-09	
36226.4	5.948169E-09	5.948169E-09	
36231.3	5.946318E-09	5.946318E-09	
36236.2	5.944468E-09	5.944468E-09	
36241.2	5.942618E-09	5.942618E-09	
36246.1	5.940770E-09	5.940770E-09	
36251	5.938922E-09	5.938922E-09	
36255.9	5.937075E-09	5.937075E-09	
36260.9	5.935229E-09	5.935229E-09	
36265.8	5.933384E-09	5.933384E-09	
36270.7	5.931540E-09	5.931540E-09	
36275.6	5.929696E-09	5.929696E-09	
36280.6	5.927854E-09	5.927854E-09	
36285.5	5.926012E-09	5.926012E-09	
36290.4	5.924171E-09	5.924171E-09	
36295.3	5.922331E-09	5.922331E-09	
36300.3	5.920491E-09	5.920491E-09	
36305.2	5.918653E-09	5.918653E-09	
36310.1	5.916815E-09	5.916815E-09	
36315	5.914978E-09	5.914978E-09	
36320	5.913142E-09	5.913142E-09	
36324.9	5.911307E-09	5.911307E-09	
36329.8	5.909472E-09	5.909472E-09	
36334.8	5.907638E-09	5.907638E-09	
36339.7	5.905806E-09	5.905806E-09	
36344.6	5.903974E-09	5.903974E-09	
36349.5	5.902142E-09	5.902142E-09	
36354.5	5.900312E-09	5.900312E-09	
36359.4	5.898482E-09	5.898482E-09	
36364.3	5.896654E-09	5.896654E-09	
36369.2	5.894826E-09	5.894826E-09	
36374.2	5.892999E-09	5.892999E-09	
36379.1	5.891172E-09	5.891172E-09	
36384	5.889347E-09	5.889347E-09	
36388.9	5.887522E-09	5.887522E-09	
36393.9	5.885698E-09	5.885698E-09	
36398.8	5.883875E-09	5.883875E-09	
36403.7	5.882053E-09	5.882053E-09	
36408.6	5.880231E-09	5.880231E-09	
36413.6	5.878411E-09	5.878411E-09	
