31993.7	6.942047E-09	6.942047E-09	
31998.6	6.939871E-09	6.939871E-09	
32003.6	6.937695E-09	6.937695E-09	
32008.5	6.935521E-09	6.935521E-09	
32013.4	6.933348E-09	6.933348E-09	
32018.3	6.931176E-09	6.931176E-09	
32023.3	6.929005E-09	6.929005E-09	
32028.2	6.926835E-09	6.926835E-09	
32033.1	6.924666E-09	6.924666E-09	
32038	6.922498E-09	6.922498E-09	
32043	6.920331E-09	6.920331E-09	
32047.9	6.918165E-09	6.918165E-09	
32052.8	6.916000E-09	6.916000E-09	
32057.7	6.913837E-09	6.913837E-09	
32062.7	6.911674E-09	6.911674E-09	
32067.6	6.909512E-09	6.909512E-09	
32072.5	6.907351E-09	6.907351E-09	
32077.4	6.905191E-09	6.905191E-09	
32082.4	6.903032E-09	6.903032E-09	
32087.3	6.900874E-09	6.900874E-09	
32092.2	6.898717E-09	6.898717E-09	
32097.2	6.896561E-09	6.896561E-09	
32102.1	6.894406E-09	6.894406E-09	
32107	6.892253E-09	6.892253E-09	
32111.9	6.890100E-09	6.890100E-09	
32116.9	6.887948E-09	6.887948E-09	
32121.8	6.885797E-09	6.885797E-09	
32126.7	6.883647E-09	6.883647E-09	
32131.6	6.881498E-09	6.881498E-09	
32136.6	6.879350E-09	6.879350E-09	
32141.5	6.877204E-09	6.877204E-09	
32146.4	6.875058E-09	6.875058E-09	
32151.3	6.872913E-09	6.872913E-09	
32156.3	6.870769E-09	6.870769E-09	
32161.2	6.868626E-09	6.868626E-09	
32166.1	6.866484E-09	6.866484E-09	
32171	6.864343E-09	6.864343E-09	
32176	6.862204E-09	6.862204E-09	
32180.9	6.860065E-09	6.860065E-09	
32185.8	6.857927E-09	6.857927E-09	
32190.7	6.855790E-09	6.855790E-09	
32195.7	6.853654E-09	6.853654E-09	
32200.6	6.851519E-09	6.851519E-09	
32205.5	6.849385E-09	6.849385E-09	
32210.4	6.847252E-09	6.847252E-09	
32215.4	6.845120E-09	6.845120E-09	
32220.3	6.842989E-09	6.842989E-09	
32225.2	6.840859E-09	6.840859E-09	
32230.1	6.838730E-09	6.838730E-09	
32235.1	6.836602E-09	6.836602E-09	
32240	6.834475E-09	6.834475E-09	
32244.9	6.832349E-09	6.832349E-09	
32249.8	6.830224E-09	6.830224E-09	
32254.8	6.828100E-09	6.828100E-09	
32259.7	6.825977E-09	6.825977E-09	
32264.6	6.823855E-09	6.823855E-09	
32269.6	6.821734E-09	6.821734E-09	
32274.5	6.819614E-09	6.819614E-09	
32279.4	6.817495E-09	6.817495E-09	
32284.3	6.815377E-09	6.815377E-09	
32289.3	6.813260E-09	6.813260E-09	
32294.2	6.811143E-09	6.811143E-09	
32299.1	6.809028E-09	6.809028E-09	
32304	6.806914E-09	6.806914E-09	
32309	6.804801E-09	6.804801E-09	
32313.9	6.802688E-09	6.802688E-09	
32318.8	6.800577E-09	6.800577E-09	
32323.7	6.798467E-09	6.798467E-09	
32328.7	6.796358E-09	6.796358E-09	
32333.6	6.794249E-09	6.794249E-09	
32338.5	6.792142E-09	6.792142E-09	
32343.4	6.790035E-09	6.790035E-09	
32348.4	6.787930E-09	6.787930E-09	
32353.3	6.785825E-09	6.785825E-09	
32358.2	6.783722E-09	6.783722E-09	
32363.1	6.781619E-09	6.781619E-09	
32368.1	6.779518E-09	6.779518E-09	
32373	6.777417E-09	6.777417E-09	
32377.9	6.775318E-09	6.775318E-09	
32382.8	6.773219E-09	6.773219E-09	
32387.8	6.771121E-09	6.771121E-09	
32392.7	6.769025E-09	6.769025E-09	
32397.6	6.766929E-09	6.766929E-09	
32402.5	6.764834E-09	6.764834E-09	
32407.5	6.762740E-09	6.762740E-09	
32412.4	6.760648E-09	6.760648E-09	
32417.3	6.758556E-09	6.758556E-09	
32422.2	6.756465E-09	6.756465E-09	
32427.2	6.754375E-09	6.754375E-09	
32432.1	6.752286E-09	6.752286E-09	
32437	6.750198E-09	6.750198E-09	
32442	6.748111E-09	6.748111E-09	
32446.9	6.746025E-09	6.746025E-09	
32451.8	6.743940E-09	6.743940E-09	
32456.7	6.741856E-09	6.741856E-09	
32461.7	6.739772E-09	6.739772E-09	
32466.6	6.737690E-09	6.737690E-09	
32471.5	6.735609E-09	6.735609E-09	
32476.4	6.733529E-09	6.733529E-09	
32481.4	6.731449E-09	6.731449E-09	
32486.3	6.729371E-09	6.729371E-09	
32491.2	6.727293E-09	6.727293E-09	
32496.1	6.725217E-09	6.725217E-09	
32501.1	6.723141E-09	6.723141E-09	
32506	6.721067E-09	6.721067E-09	
32510.9	6.718993E-09	6.718993E-09	
32515.8	6.716920E-09	6.716920E-09	
32520.8	6.714849E-09	6.714849E-09	
32525.7	6.712778E-09	6.712778E-09	
32530.6	6.710708E-09	6.710708E-09	
32535.5	6.708639E-09	6.708639E-09	
32540.5	6.706571E-09	6.706571E-09	
32545.4	6.704504E-09	6.704504E-09	
32550.3	6.702438E-09	6.702438E-09	
32555.2	6.700373E-09	6.700373E-09	
32560.2	6.698309E-09	6.698309E-09	
32565.1	6.696246E-09	6.696246E-09	
32570	6.694184E-09	6.694184E-09	
32574.9	6.692122E-09	6.692122E-09	
32579.9	6.690062E-09	6.690062E-09	
32584.8	6.688003E-09	6.688003E-09	
32589.7	6.685944E-09	6.685944E-09	
32594.6	6.683887E-09	6.683887E-09	
32599.6	6.681830E-09	6.681830E-09	
32604.5	6.679775E-09	6.679775E-09	
32609.4	6.677720E-09	6.677720E-09	
32614.3	6.675666E-09	6.675666E-09	
32619.3	6.673613E-09	6.673613E-09	
32624.2	6.671562E-09	6.671562E-09	
32629.1	6.669511E-09	6.669511E-09	
32634.1	6.667461E-09	6.667461E-09	
32639	6.665412E-09	6.665412E-09	
32643.9	6.663364E-09	6.663364E-09	
32648.8	6.661316E-09	6.661316E-09	
32653.8	6.659270E-09	6.659270E-09	
32658.7	6.657225E-09	6.657225E-09	
32663.6	6.655181E-09	6.655181E-09	
32668.5	6.653137E-09	6.653137E-09	
32673.5	6.651095E-09	6.651095E-09	
32678.4	6.649053E-09	6.649053E-09	
32683.3	6.647013E-09	6.647013E-09	
32688.2	6.644973E-09	6.644973E-09	
32693.2	6.642934E-09	6.642934E-09	
32698.1	6.640897E-09	6.640897E-09	
32703	6.638860E-09	6.638860E-09	
32707.9	6.636824E-09	6.636824E-09	
32712.9	6.634789E-09	6.634789E-09	
32717.8	6.632755E-09	6.632755E-09	
32722.7	6.630722E-09	6.630722E-09	
32727.6	6.628689E-09	6.628689E-09	
32732.6	6.626658E-09	6.626658E-09	
32737.5	6.624628E-09	6.624628E-09	
32742.4	6.622598E-09	6.622598E-09	
32747.3	6.620570E-09	6.620570E-09	
32752.3	6.618542E-09	6.618542E-09	
32757.2	6.616516E-09	6.616516E-09	
32762.1	6.614490E-09	6.614490E-09	
32767	6.612465E-09	6.612465E-09	
32772	6.610441E-09	6.610441E-09	
32776.9	6.608418E-09	6.608418E-09	
32781.8	6.606396E-09	6.606396E-09	
32786.7	6.604375E-09	6.604375E-09	
32791.7	6.602355E-09	6.602355E-09	
32796.6	6.600336E-09	6.600336E-09	
32801.5	6.598317E-09	6.598317E-09	
32806.5	6.596300E-09	6.596300E-09	
32811.4	6.594283E-09	6.594283E-09	
32816.3	6.592268E-09	6.592268E-09	
32821.2	6.590253E-09	6.590253E-09	
32826.2	6.588239E-09	6.588239E-09	
32831.1	6.586227E-09	6.586227E-09	
32836	6.584215E-09	6.584215E-09	
32840.9	6.582204E-09	6.582204E-09	
32845.9	6.580194E-09	6.580194E-09	
32850.8	6.578184E-09	6.578184E-09	
32855.7	6.576176E-09	6.576176E-09	
32860.6	6.574169E-09	6.574169E-09	
32865.6	6.572162E-09	6.572162E-09	
32870.5	6.570157E-09	6.570157E-09	
32875.4	6.568152E-09	6.568152E-09	
32880.3	6.566149E-09	6.566149E-09	
32885.3	6.564146E-09	6.564146E-09	
32890.2	6.562144E-09	6.562144E-09	
32895.1	6.560143E-09	6.560143E-09	
32900	6.558143E-09	6.558143E-09	
32905	6.556144E-09	6.556144E-09	
32909.9	6.554146E-09	6.554146E-09	
32914.8	6.552148E-09	6.552148E-09	
32919.7	6.550152E-09	6.550152E-09	
32924.7	6.548156E-09	6.548156E-09	
32929.6	6.546162E-09	6.546162E-09	
32934.5	6.544168E-09	6.544168E-09	
32939.4	6.542175E-09	6.542175E-09	
32944.4	6.540183E-09	6.540183E-09	
32949.3	6.538192E-09	6.538192E-09	
32954.2	6.536202E-09	6.536202E-09	
32959.1	6.534213E-09	6.534213E-09	
32964.1	6.532225E-09	6.532225E-09	
32969	6.530238E-09	6.530238E-09	
32973.9	6.528251E-09	6.528251E-09	
32978.8	6.526266E-09	6.526266E-09	
32983.8	6.524281E-09	6.524281E-09	
32988.7	6.522297E-09	6.522297E-09	
32993.6	6.520314E-09	6.520314E-09	
32998.6	6.518332E-09	6.518332E-09	
33003.5	6.516351E-09	6.516351E-09	
33008.4	6.514371E-09	6.514371E-09	
33013.3	6.512392E-09	6.512392E-09	
33018.3	6.510413E-09	6.510413E-09	
33023.2	6.508436E-09	6.508436E-09	
33028.1	6.506459E-09	6.506459E-09	
33033	6.504484E-09	6.504484E-09	
33038	6.502509E-09	6.502509E-09	
33042.9	6.500535E-09	6.500535E-09	
33047.8	6.498562E-09	6.498562E-09	
33052.7	6.496590E-09	6.496590E-09	
33057.7	6.494619E-09	6.494619E-09	
33062.6	6.492648E-09	6.492648E-09	
33067.5	6.490679E-09	6.490679E-09	
33072.4	6.488710E-09	6.488710E-09	
33077.4	6.486743E-09	6.486743E-09	
33082.3	6.484776E-09	6.484776E-09	
33087.2	6.482810E-09	6.482810E-09	
33092.1	6.480845E-09	6.480845E-09	
33097.1	6.478881E-09	6.478881E-09	
33102	6.476918E-09	6.476918E-09	
33106.9	6.474955E-09	6.474955E-09	
33111.8	6.472994E-09	6.472994E-09	
33116.8	6.471033E-09	6.471033E-09	
33121.7	6.469074E-09	6.469074E-09	
33126.6	6.467115E-09	6.467115E-09	
33131.5	6.465157E-09	6.465157E-09	
33136.5	6.463200E-09	6.463200E-09	
33141.4	6.461244E-09	6.461244E-09	
33146.3	6.459288E-09	6.459288E-09	
33151.2	6.457334E-09	6.457334E-09	
33156.2	6.455381E-09	6.455381E-09	
33161.1	6.453428E-09	6.453428E-09	
33166	6.451476E-09	6.451476E-09	
33171	6.449525E-09	6.449525E-09	
33175.9	6.447575E-09	6.447575E-09	
33180.8	6.445626E-09	6.445626E-09	
33185.7	6.443678E-09	6.443678E-09	
33190.7	6.441731E-09	6.441731E-09	
33195.6	6.439784E-09	6.439784E-09	
33200.5	6.437839E-09	6.437839E-09	
33205.4	6.435894E-09	6.435894E-09	
33210.4	6.433950E-09	6.433950E-09	
33215.3	6.432007E-09	6.432007E-09	
33220.2	6.430065E-09	6.430065E-09	
33225.1	6.428124E-09	6.428124E-09	
33230.1	6.426184E-09	6.426184E-09	
33235	6.424244E-09	6.424244E-09	
33239.9	6.422306E-09	6.422306E-09	
33244.8	6.420368E-09	6.420368E-09	
33249.8	6.418431E-09	6.418431E-09	
33254.7	6.416495E-09	6.416495E-09	
33259.6	6.414560E-09	6.414560E-09	
33264.5	6.412626E-09	6.412626E-09	
33269.5	6.410692E-09	6.410692E-09	
33274.4	6.408760E-09	6.408760E-09	
33279.3	6.406828E-09	6.406828E-09	
33284.2	6.404898E-09	6.404898E-09	
33289.2	6.402968E-09	6.402968E-09	
33294.1	6.401039E-09	6.401039E-09	
33299	6.399110E-09	6.399110E-09	
33303.9	6.397183E-09	6.397183E-09	
33308.9	6.395257E-09	6.395257E-09	
33313.8	6.393331E-09	6.393331E-09	
33318.7	6.391406E-09	6.391406E-09	
33323.6	6.389483E-09	6.389483E-09	
33328.6	6.387560E-09	6.387560E-09	
33333.5	6.385638E-09	6.385638E-09	
33338.4	6.383716E-09	6.383716E-09	
33343.3	6.381796E-09	6.381796E-09	
33348.3	6.379876E-09	6.379876E-09	
33353.2	6.377958E-09	6.377958E-09	
33358.1	6.376040E-09	6.376040E-09	
33363.1	6.374123E-09	6.374123E-09	
33368	6.372207E-09	6.372207E-09	
33372.9	6.370292E-09	6.370292E-09	
33377.8	6.368377E-09	6.368377E-09	
33382.8	6.366464E-09	6.366464E-09	
33387.7	6.364551E-09	6.364551E-09	
33392.6	6.362639E-09	6.362639E-09	
33397.5	6.360728E-09	6.360728E-09	
33402.5	6.358818E-09	6.358818E-09	
33407.4	6.356909E-09	6.356909E-09	
33412.3	6.355001E-09	6.355001E-09	
33417.2	6.353093E-09	6.353093E-09	
33422.2	6.351187E-09	6.351187E-09	
33427.1	6.349281E-09	6.349281E-09	
33432	6.347376E-09	6.347376E-09	
33436.9	6.345472E-09	6.345472E-09	
33441.9	6.343569E-09	6.343569E-09	
33446.8	6.341666E-09	6.341666E-09	
33451.7	6.339765E-09	6.339765E-09	
33456.6	6.337864E-09	6.337864E-09	
33461.6	6.335964E-09	6.335964E-09	
33466.5	6.334065E-09	6.334065E-09	
33471.4	6.332167E-09	6.332167E-09	
33476.3	6.330270E-09	6.330270E-09	
33481.3	6.328373E-09	6.328373E-09	
33486.2	6.326477E-09	6.326477E-09	
33491.1	6.324583E-09	6.324583E-09	
33496	6.322689E-09	6.322689E-09	
33501	6.320796E-09	6.320796E-09	
33505.9	6.318903E-09	6.318903E-09	
33510.8	6.317012E-09	6.317012E-09	
33515.7	6.315122E-09	6.315122E-09	
33520.7	6.313232E-09	6.313232E-09	
33525.6	6.311343E-09	6.311343E-09	
33530.5	6.309455E-09	6.309455E-09	
33535.5	6.307568E-09	6.307568E-09	
33540.4	6.305681E-09	6.305681E-09	
33545.3	6.303796E-09	6.303796E-09	
33550.2	6.301911E-09	6.301911E-09	
33555.2	6.300028E-09	6.300028E-09	
33560.1	6.298145E-09	6.298145E-09	
33565	6.296262E-09	6.296262E-09	
33569.9	6.294381E-09	6.294381E-09	
33574.9	6.292501E-09	6.292501E-09	
33579.8	6.290621E-09	6.290621E-09	
33584.7	6.288742E-09	6.288742E-09	
33589.6	6.286864E-09	6.286864E-09	
33594.6	6.284987E-09	6.284987E-09	
33599.5	6.283111E-09	6.283111E-09	
33604.4	6.281236E-09	6.281236E-09	
33609.3	6.279361E-09	6.279361E-09	
33614.3	6.277487E-09	6.277487E-09	
33619.2	6.275614E-09	6.275614E-09	
33624.1	6.273742E-09	6.273742E-09	
33629	6.271871E-09	6.271871E-09	
33634	6.270000E-09	6.270000E-09	
33638.9	6.268131E-09	6.268131E-09	
33643.8	6.266262E-09	6.266262E-09	
33648.7	6.264394E-09	6.264394E-09	
33653.7	6.262527E-09	6.262527E-09	
33658.6	6.260661E-09	6.260661E-09	
33663.5	6.258795E-09	6.258795E-09	
33668.4	6.256931E-09	6.256931E-09	
33673.4	6.255067E-09	6.255067E-09	
33678.3	6.253204E-09	6.253204E-09	
33683.2	6.251342E-09	6.251342E-09	
33688.1	6.249480E-09	6.249480E-09	
33693.1	6.247620E-09	6.247620E-09	
33698	6.245760E-09	6.245760E-09	
33702.9	6.243902E-09	6.243902E-09	
33707.8	6.242043E-09	6.242043E-09	
33712.8	6.240186E-09	6.240186E-09	
33717.7	6.238330E-09	6.238330E-09	
33722.6	6.236474E-09	6.236474E-09	
33727.6	6.234620E-09	6.234620E-09	
33732.5	6.232766E-09	6.232766E-09	
33737.4	6.230913E-09	6.230913E-09	
33742.3	6.229060E-09	6.229060E-09	
33747.3	6.227209E-09	6.227209E-09	
33752.2	6.225358E-09	6.225358E-09	
33757.1	6.223509E-09	6.223509E-09	
33762	6.221660E-09	6.221660E-09	
33767	6.219812E-09	6.219812E-09	
33771.9	6.217964E-09	6.217964E-09	
33776.8	6.216118E-09	6.216118E-09	
33781.7	6.214272E-09	6.214272E-09	
33786.7	6.212427E-09	6.212427E-09	
33791.6	6.210583E-09	6.210583E-09	
33796.5	6.208740E-09	6.208740E-09	
33801.4	6.206897E-09	6.206897E-09	
33806.4	6.205056E-09	6.205056E-09	
33811.3	6.203215E-09	6.203215E-09	
33816.2	6.201375E-09	6.201375E-09	
33821.1	6.199536E-09	6.199536E-09	
33826.1	6.197697E-09	6.197697E-09	
33831	6.195860E-09	6.195860E-09	
33835.9	6.194023E-09	6.194023E-09	
33840.8	6.192187E-09	6.192187E-09	
33845.8	6.190352E-09	6.190352E-09	
33850.7	6.188518E-09	6.188518E-09	
33855.6	6.186684E-09	6.186684E-09	
33860.5	6.184852E-09	6.184852E-09	
33865.5	6.183020E-09	6.183020E-09	
33870.4	6.181189E-09	6.181189E-09	
33875.3	6.179358E-09	6.179358E-09	
33880.2	6.177529E-09	6.177529E-09	
33885.2	6.175700E-09	6.175700E-09	
33890.1	6.173872E-09	6.173872E-09	
33895	6.172045E-09	6.172045E-09	
33900	6.170219E-09	6.170219E-09	
33904.9	6.168394E-09	6.168394E-09	
33909.8	6.166569E-09	6.166569E-09	
33914.7	6.164745E-09	6.164745E-09	
33919.7	6.162922E-09	6.162922E-09	
33924.6	6.161100E-09	6.161100E-09	
33929.5	6.159279E-09	6.159279E-09	
33934.4	6.157458E-09	6.157458E-09	
33939.4	6.155638E-09	6.155638E-09	
33944.3	6.153819E-09	6.153819E-09	
33949.2	6.152001E-09	6.152001E-09	
33954.1	6.150184E-09	6.150184E-09	
33959.1	6.148367E-09	6.148367E-09	
33964	6.146551E-09	6.146551E-09	
33968.9	6.144736E-09	6.144736E-09	
33973.8	6.142922E-09	6.142922E-09	
33978.8	6.141109E-09	6.141109E-09	
33983.7	6.139296E-09	6.139296E-09	
33988.6	6.137484E-09	6.137484E-09	
33993.5	6.135673E-09	6.135673E-09	
33998.5	6.133863E-09	6.133863E-09	
34003.4	6.132054E-09	6.132054E-09	
34008.3	6.130245E-09	6.130245E-09	
34013.2	6.128437E-09	6.128437E-09	
34018.2	6.126630E-09	6.126630E-09	
34023.1	6.124824E-09	6.124824E-09	
34028	6.123019E-09	6.123019E-09	
34032.9	6.121214E-09	6.121214E-09	
34037.9	6.119410E-09	6.119410E-09	
34042.8	6.117607E-09	6.117607E-09	
34047.7	6.115805E-09	6.115805E-09	
34052.6	6.114004E-09	6.114004E-09	
34057.6	6.112203E-09	6.112203E-09	
34062.5	6.110403E-09	6.110403E-09	
34067.4	6.108604E-09	6.108604E-09	
34072.4	6.106806E-09	6.106806E-09	
34077.3	6.105008E-09	6.105008E-09	
34082.2	6.103211E-09	6.103211E-09	
34087.1	6.101415E-09	6.101415E-09	
34092.1	6.099620E-09	6.099620E-09	
34097	6.097826E-09	6.097826E-09	
34101.9	6.096032E-09	6.096032E-09	
34106.8	6.094239E-09	6.094239E-09	
34111.8	6.092447E-09	6.092447E-09	
34116.7	6.090656E-09	6.090656E-09	
34121.6	6.088866E-09	6.088866E-09	
34126.5	6.087076E-09	6.087076E-09	
34131.5	6.085287E-09	6.085287E-09	
34136.4	6.083499E-09	6.083499E-09	
34141.3	6.081712E-09	6.081712E-09	
34146.2	6.079925E-09	6.079925E-09	
34151.2	6.078140E-09	6.078140E-09	
34156.1	6.076355E-09	6.076355E-09	
34161	6.074571E-09	6.074571E-09	
34165.9	6.072787E-09	6.072787E-09	
34170.9	6.071005E-09	6.071005E-09	
34175.8	6.069223E-09	6.069223E-09	
34180.7	6.067442E-09	6.067442E-09	
34185.6	6.065661E-09	6.065661E-09	
34190.6	6.063882E-09	6.063882E-09	
34195.5	6.062103E-09	6.062103E-09	
34200.4	6.060325E-09	6.060325E-09	
34205.3	6.058548E-09	6.058548E-09	
34210.3	6.056772E-09	6.056772E-09	
34215.2	6.054996E-09	6.054996E-09	
34220.1	6.053221E-09	6.053221E-09	
34225	6.051447E-09	6.051447E-09	
34230	6.049674E-09	6.049674E-09	
34234.9	6.047901E-09	6.047901E-09	
34239.8	6.046130E-09	6.046130E-09	
34244.7	6.044359E-09	6.044359E-09	
34249.7	6.042589E-09	6.042589E-09	
34254.6	6.040819E-09	6.040819E-09	
34259.5	6.039051E-09	6.039051E-09	
34264.5	6.037283E-09	6.037283E-09	
34269.4	6.035516E-09	6.035516E-09	
34274.3	6.033749E-09	6.033749E-09	
34279.2	6.031984E-09	6.031984E-09	
34284.2	6.030219E-09	6.030219E-09	
34289.1	6.028455E-09	6.028455E-09	
34294	6.026692E-09	6.026692E-09	
34298.9	6.024929E-09	6.024929E-09	
34303.9	6.023168E-09	6.023168E-09	
34308.8	6.021407E-09	6.021407E-09	
34313.7	6.019646E-09	6.019646E-09	
34318.6	6.017887E-09	6.017887E-09	
34323.6	6.016128E-09	6.016128E-09	
34328.5	6.014371E-09	6.014371E-09	
34333.4	6.012613E-09	6.012613E-09	
34338.3	6.010857E-09	6.010857E-09	
34343.3	6.009102E-09	6.009102E-09	
34348.2	6.007347E-09	6.007347E-09	
34353.1	6.005593E-09	6.005593E-09	
34358	6.003839E-09	6.003839E-09	
34363	6.002087E-09	6.002087E-09	
34367.9	6.000335E-09	6.000335E-09	
34372.8	5.998584E-09	5.998584E-09	
34377.7	5.996834E-09	5.996834E-09	
34382.7	5.995084E-09	5.995084E-09	
34387.6	5.993336E-09	5.993336E-09	
34392.5	5.991588E-09	5.991588E-09	
34397.4	5.989841E-09	5.989841E-09	
34402.4	5.988094E-09	5.988094E-09	
34407.3	5.986348E-09	5.986348E-09	
34412.2	5.984604E-09	5.984604E-09	
34417.1	5.982859E-09	5.982859E-09	
34422.1	5.981116E-09	5.981116E-09	
34427	5.979373E-09	5.979373E-09	
34431.9	5.977631E-09	5.977631E-09	
34436.9	5.975890E-09	5.975890E-09	
34441.8	5.974150E-09	5.974150E-09	
34446.7	5.972410E-09	5.972410E-09	
34451.6	5.970672E-09	5.970672E-09	
34456.6	5.968933E-09	5.968933E-09	
34461.5	5.967196E-09	5.967196E-09	
34466.4	5.965459E-09	5.965459E-09	
34471.3	5.963724E-09	5.963724E-09	
34476.3	5.961989E-09	5.961989E-09	
34481.2	5.960254E-09	5.960254E-09	
34486.1	5.958521E-09	5.958521E-09	
34491	5.956788E-09	5.956788E-09	
34496	5.955056E-09	5.955056E-09	
34500.9	5.953324E-09	5.953324E-09	
34505.8	5.951594E-09	5.951594E-09	
34510.7	5.949864E-09	5.949864E-09	
34515.7	5.948135E-09	5.948135E-09	
34520.6	5.946407E-09	5.946407E-09	
34525.5	5.944679E-09	5.944679E-09	
34530.4	5.942952E-09	5.942952E-09	
34535.4	5.941226E-09	5.941226E-09	
34540.3	5.939501E-09	5.939501E-09	
34545.2	5.937776E-09	5.937776E-09	
34550.1	5.936052E-09	5.936052E-09	
34555.1	5.934329E-09	5.934329E-09	
34560	5.932607E-09	5.932607E-09	
34564.9	5.930885E-09	5.930885E-09	
34569.8	5.929164E-09	5.929164E-09	
34574.8	5.927444E-09	5.927444E-09	
34579.7	5.925725E-09	5.925725E-09	
34584.6	5.924006E-09	5.924006E-09	
34589.5	5.922288E-09	5.922288E-09	
34594.5	5.920571E-09	5.920571E-09	
34599.4	5.918855E-09	5.918855E-09	
34604.3	5.917139E-09	5.917139E-09	
34609.2	5.915424E-09	5.915424E-09	
34614.2	5.913710E-09	5.913710E-09	
34619.1	5.911997E-09	5.911997E-09	
34624	5.910284E-09	5.910284E-09	
34629	5.908572E-09	5.908572E-09	
34633.9	5.906861E-09	5.906861E-09	
34638.8	5.905150E-09	5.905150E-09	
34643.7	5.903441E-09	5.903441E-09	
34648.7	5.901732E-09	5.901732E-09	
34653.6	5.900023E-09	5.900023E-09	
34658.5	5.898316E-09	5.898316E-09	
34663.4	5.896609E-09	5.896609E-09	
34668.4	5.894903E-09	5.894903E-09	
34673.3	5.893198E-09	5.893198E-09	
34678.2	5.891493E-09	5.891493E-09	
34683.1	5.889789E-09	5.889789E-09	
34688.1	5.888086E-09	5.888086E-09	
34693	5.886384E-09	5.886384E-09	
34697.9	5.884682E-09	5.884682E-09	
34702.8	5.882981E-09	5.882981E-09	
34707.8	5.881281E-09	5.881281E-09	
34712.7	5.879581E-09	5.879581E-09	
34717.6	5.877883E-09	5.877883E-09	
34722.5	5.876185E-09	5.876185E-09	
34727.5	5.874487E-09	5.874487E-09	
34732.4	5.872791E-09	5.872791E-09	
34737.3	5.871095E-09	5.871095E-09	
34742.2	5.869400E-09	5.869400E-09	
34747.2	5.867706E-09	5.867706E-09	
34752.1	5.866012E-09	5.866012E-09	
34757	5.864319E-09	5.864319E-09	
34761.9	5.862627E-09	5.862627E-09	
34766.9	5.860936E-09	5.860936E-09	
34771.8	5.859245E-09	5.859245E-09	
34776.7	5.857555E-09	5.857555E-09	
34781.6	5.855866E-09	5.855866E-09	
34786.6	5.854177E-09	5.854177E-09	
34791.5	5.852490E-09	5.852490E-09	
34796.4	5.850802E-09	5.850802E-09	
34801.4	5.849116E-09	5.849116E-09	
34806.3	5.847431E-09	5.847431E-09	
34811.2	5.845746E-09	5.845746E-09	
34816.1	5.844061E-09	5.844061E-09	
34821.1	5.842378E-09	5.842378E-09	
34826	5.840695E-09	5.840695E-09	
34830.9	5.839013E-09	5.839013E-09	
34835.8	5.837332E-09	5.837332E-09	
34840.8	5.835652E-09	5.835652E-09	
34845.7	5.833972E-09	5.833972E-09	
34850.6	5.832293E-09	5.832293E-09	
34855.5	5.830614E-09	5.830614E-09	
34860.5	5.828937E-09	5.828937E-09	
34865.4	5.827260E-09	5.827260E-09	
34870.3	5.825583E-09	5.825583E-09	
34875.2	5.823908E-09	5.823908E-09	
34880.2	5.822233E-09	5.822233E-09	
34885.1	5.820559E-09	5.820559E-09	
34890	5.818886E-09	5.818886E-09	
34894.9	5.817213E-09	5.817213E-09	
34899.9	5.815541E-09	5.815541E-09	
34904.8	5.813870E-09	5.813870E-09	
34909.7	5.812199E-09	5.812199E-09	
34914.6	5.810530E-09	5.810530E-09	
34919.6	5.808861E-09	5.808861E-09	
34924.5	5.807192E-09	5.807192E-09	
34929.4	5.805525E-09	5.805525E-09	
34934.3	5.803858E-09	5.803858E-09	
34939.3	5.802191E-09	5.802191E-09	
34944.2	5.800526E-09	5.800526E-09	
34949.1	5.798861E-09	5.798861E-09	
34954	5.797197E-09	5.797197E-09	
34959	5.795534E-09	5.795534E-09	
34963.9	5.793871E-09	5.793871E-09	
34968.8	5.792209E-09	5.792209E-09	
34973.7	5.790548E-09	5.790548E-09	
34978.7	5.788887E-09	5.788887E-09	
34983.6	5.787228E-09	5.787228E-09	
34988.5	5.785569E-09	5.785569E-09	
34993.5	5.783910E-09	5.783910E-09	
34998.4	5.782253E-09	5.782253E-09	
35003.3	5.780596E-09	5.780596E-09	
35008.2	5.778939E-09	5.778939E-09	
35013.2	5.777284E-09	5.777284E-09	
35018.1	5.775629E-09	5.775629E-09	
35023	5.773975E-09	5.773975E-09	
35027.9	5.772321E-09	5.772321E-09	
35032.9	5.770669E-09	5.770669E-09	
35037.8	5.769017E-09	5.769017E-09	
35042.7	5.767365E-09	5.767365E-09	
35047.6	5.765715E-09	5.765715E-09	
35052.6	5.764065E-09	5.764065E-09	
35057.5	5.762416E-09	5.762416E-09	
35062.4	5.760767E-09	5.760767E-09	
35067.3	5.759119E-09	5.759119E-09	
35072.3	5.757472E-09	5.757472E-09	
35077.2	5.755826E-09	5.755826E-09	
35082.1	5.754180E-09	5.754180E-09	
35087	5.752535E-09	5.752535E-09	
35092	5.750891E-09	5.750891E-09	
35096.9	5.749247E-09	5.749247E-09	
35101.8	5.747604E-09	5.747604E-09	
35106.7	5.745962E-09	5.745962E-09	
35111.7	5.744321E-09	5.744321E-09	
35116.6	5.742680E-09	5.742680E-09	
35121.5	5.741040E-09	5.741040E-09	
35126.4	5.739401E-09	5.739401E-09	
35131.4	5.737762E-09	5.737762E-09	
35136.3	5.736124E-09	5.736124E-09	
35141.2	5.734487E-09	5.734487E-09	
35146.1	5.732850E-09	5.732850E-09	
35151.1	5.731214E-09	5.731214E-09	
