31883.7	1.530835E-08	1.530835E-08	
31888.6	1.530310E-08	1.530310E-08	
31893.5	1.529786E-08	1.529786E-08	
31898.5	1.529262E-08	1.529262E-08	
31903.4	1.528738E-08	1.528738E-08	
31908.3	1.528214E-08	1.528214E-08	
31913.2	1.527691E-08	1.527691E-08	
31918.2	1.527168E-08	1.527168E-08	
31923.1	1.526645E-08	1.526645E-08	
31928	1.526122E-08	1.526122E-08	
31933	1.525600E-08	1.525600E-08	
31937.9	1.525078E-08	1.525078E-08	
31942.8	1.524556E-08	1.524556E-08	
31947.7	1.524035E-08	1.524035E-08	
31952.7	1.523514E-08	1.523514E-08	
31957.6	1.522993E-08	1.522993E-08	
31962.5	1.522472E-08	1.522472E-08	
31967.4	1.521951E-08	1.521951E-08	
31972.4	1.521431E-08	1.521431E-08	
31977.3	1.520911E-08	1.520911E-08	
31982.2	1.520391E-08	1.520391E-08	
31987.1	1.519872E-08	1.519872E-08	
31992.1	1.519353E-08	1.519353E-08	
31997	1.518834E-08	1.518834E-08	
32001.9	1.518315E-08	1.518315E-08	
32006.8	1.517797E-08	1.517797E-08	
32011.8	1.517278E-08	1.517278E-08	
32016.7	1.516760E-08	1.516760E-08	
32021.6	1.516243E-08	1.516243E-08	
32026.5	1.515725E-08	1.515725E-08	
32031.5	1.515208E-08	1.515208E-08	
32036.4	1.514691E-08	1.514691E-08	
32041.3	1.514175E-08	1.514175E-08	
32046.2	1.513658E-08	1.513658E-08	
32051.2	1.513142E-08	1.513142E-08	
32056.1	1.512626E-08	1.512626E-08	
32061	1.512111E-08	1.512111E-08	
32065.9	1.511595E-08	1.511595E-08	
32070.9	1.511080E-08	1.511080E-08	
32075.8	1.510565E-08	1.510565E-08	
32080.7	1.510051E-08	1.510051E-08	
32085.6	1.509536E-08	1.509536E-08	
32090.6	1.509022E-08	1.509022E-08	
32095.5	1.508508E-08	1.508508E-08	
32100.4	1.507995E-08	1.507995E-08	
32105.3	1.507482E-08	1.507482E-08	
32110.3	1.506968E-08	1.506968E-08	
32115.2	1.506456E-08	1.506456E-08	
32120.1	1.505943E-08	1.505943E-08	
32125.1	1.505431E-08	1.505431E-08	
32130	1.504919E-08	1.504919E-08	
32134.9	1.504407E-08	1.504407E-08	
32139.8	1.503895E-08	1.503895E-08	
32144.8	1.503384E-08	1.503384E-08	
32149.7	1.502873E-08	1.502873E-08	
32154.6	1.502362E-08	1.502362E-08	
32159.5	1.501852E-08	1.501852E-08	
32164.5	1.501341E-08	1.501341E-08	
32169.4	1.500831E-08	1.500831E-08	
32174.3	1.500321E-08	1.500321E-08	
32179.2	1.499812E-08	1.499812E-08	
32184.2	1.499303E-08	1.499303E-08	
32189.1	1.498793E-08	1.498793E-08	
32194	1.498285E-08	1.498285E-08	
32198.9	1.497776E-08	1.497776E-08	
32203.9	1.497268E-08	1.497268E-08	
32208.8	1.496760E-08	1.496760E-08	
32213.7	1.496252E-08	1.496252E-08	
32218.6	1.495744E-08	1.495744E-08	
32223.6	1.495237E-08	1.495237E-08	
32228.5	1.494730E-08	1.494730E-08	
32233.4	1.494223E-08	1.494223E-08	
32238.3	1.493717E-08	1.493717E-08	
32243.3	1.493210E-08	1.493210E-08	
32248.2	1.492704E-08	1.492704E-08	
32253.1	1.492199E-08	1.492199E-08	
32258	1.491693E-08	1.491693E-08	
32263	1.491188E-08	1.491188E-08	
32267.9	1.490683E-08	1.490683E-08	
32272.8	1.490178E-08	1.490178E-08	
32277.7	1.489673E-08	1.489673E-08	
32282.7	1.489169E-08	1.489169E-08	
32287.6	1.488665E-08	1.488665E-08	
32292.5	1.488161E-08	1.488161E-08	
32297.5	1.487658E-08	1.487658E-08	
32302.4	1.487154E-08	1.487154E-08	
32307.3	1.486651E-08	1.486651E-08	
32312.2	1.486148E-08	1.486148E-08	
32317.2	1.485646E-08	1.485646E-08	
32322.1	1.485143E-08	1.485143E-08	
32327	1.484641E-08	1.484641E-08	
32331.9	1.484140E-08	1.484140E-08	
32336.9	1.483638E-08	1.483638E-08	
32341.8	1.483137E-08	1.483137E-08	
32346.7	1.482635E-08	1.482635E-08	
32351.6	1.482135E-08	1.482135E-08	
32356.6	1.481634E-08	1.481634E-08	
32361.5	1.481134E-08	1.481134E-08	
32366.4	1.480633E-08	1.480633E-08	
32371.3	1.480134E-08	1.480134E-08	
32376.3	1.479634E-08	1.479634E-08	
32381.2	1.479135E-08	1.479135E-08	
32386.1	1.478635E-08	1.478635E-08	
32391	1.478137E-08	1.478137E-08	
32396	1.477638E-08	1.477638E-08	
32400.9	1.477139E-08	1.477139E-08	
32405.8	1.476641E-08	1.476641E-08	
32410.7	1.476143E-08	1.476143E-08	
32415.7	1.475646E-08	1.475646E-08	
32420.6	1.475148E-08	1.475148E-08	
32425.5	1.474651E-08	1.474651E-08	
32430.4	1.474154E-08	1.474154E-08	
32435.4	1.473657E-08	1.473657E-08	
32440.3	1.473161E-08	1.473161E-08	
32445.2	1.472665E-08	1.472665E-08	
32450.1	1.472169E-08	1.472169E-08	
32455.1	1.471673E-08	1.471673E-08	
32460	1.471178E-08	1.471178E-08	
32464.9	1.470682E-08	1.470682E-08	
32469.8	1.470187E-08	1.470187E-08	
32474.8	1.469692E-08	1.469692E-08	
32479.7	1.469198E-08	1.469198E-08	
32484.6	1.468704E-08	1.468704E-08	
32489.6	1.468210E-08	1.468210E-08	
32494.5	1.467716E-08	1.467716E-08	
32499.4	1.467222E-08	1.467222E-08	
32504.3	1.466729E-08	1.466729E-08	
32509.3	1.466236E-08	1.466236E-08	
32514.2	1.465743E-08	1.465743E-08	
32519.1	1.465250E-08	1.465250E-08	
32524	1.464758E-08	1.464758E-08	
32529	1.464266E-08	1.464266E-08	
32533.9	1.463774E-08	1.463774E-08	
32538.8	1.463282E-08	1.463282E-08	
32543.7	1.462791E-08	1.462791E-08	
32548.7	1.462300E-08	1.462300E-08	
32553.6	1.461809E-08	1.461809E-08	
32558.5	1.461318E-08	1.461318E-08	
32563.4	1.460828E-08	1.460828E-08	
32568.4	1.460338E-08	1.460338E-08	
32573.3	1.459848E-08	1.459848E-08	
32578.2	1.459358E-08	1.459358E-08	
32583.1	1.458868E-08	1.458868E-08	
32588.1	1.458379E-08	1.458379E-08	
32593	1.457890E-08	1.457890E-08	
32597.9	1.457401E-08	1.457401E-08	
32602.8	1.456913E-08	1.456913E-08	
32607.8	1.456424E-08	1.456424E-08	
32612.7	1.455936E-08	1.455936E-08	
32617.6	1.455449E-08	1.455449E-08	
32622.5	1.454961E-08	1.454961E-08	
32627.5	1.454474E-08	1.454474E-08	
32632.4	1.453986E-08	1.453986E-08	
32637.3	1.453500E-08	1.453500E-08	
32642.2	1.453013E-08	1.453013E-08	
32647.2	1.452527E-08	1.452527E-08	
32652.1	1.452040E-08	1.452040E-08	
32657	1.451554E-08	1.451554E-08	
32662	1.451069E-08	1.451069E-08	
32666.9	1.450583E-08	1.450583E-08	
32671.8	1.450098E-08	1.450098E-08	
32676.7	1.449613E-08	1.449613E-08	
32681.7	1.449128E-08	1.449128E-08	
32686.6	1.448644E-08	1.448644E-08	
32691.5	1.448159E-08	1.448159E-08	
32696.4	1.447675E-08	1.447675E-08	
32701.4	1.447192E-08	1.447192E-08	
32706.3	1.446708E-08	1.446708E-08	
32711.2	1.446225E-08	1.446225E-08	
32716.1	1.445742E-08	1.445742E-08	
32721.1	1.445259E-08	1.445259E-08	
32726	1.444776E-08	1.444776E-08	
32730.9	1.444294E-08	1.444294E-08	
32735.8	1.443811E-08	1.443811E-08	
32740.8	1.443329E-08	1.443329E-08	
32745.7	1.442848E-08	1.442848E-08	
32750.6	1.442366E-08	1.442366E-08	
32755.5	1.441885E-08	1.441885E-08	
32760.5	1.441404E-08	1.441404E-08	
32765.4	1.440923E-08	1.440923E-08	
32770.3	1.440443E-08	1.440443E-08	
32775.2	1.439962E-08	1.439962E-08	
32780.2	1.439482E-08	1.439482E-08	
32785.1	1.439002E-08	1.439002E-08	
32790	1.438523E-08	1.438523E-08	
32794.9	1.438043E-08	1.438043E-08	
32799.9	1.437564E-08	1.437564E-08	
32804.8	1.437085E-08	1.437085E-08	
32809.7	1.436607E-08	1.436607E-08	
32814.6	1.436128E-08	1.436128E-08	
32819.6	1.435650E-08	1.435650E-08	
32824.5	1.435172E-08	1.435172E-08	
32829.4	1.434694E-08	1.434694E-08	
32834.4	1.434217E-08	1.434217E-08	
32839.3	1.433739E-08	1.433739E-08	
32844.2	1.433262E-08	1.433262E-08	
32849.1	1.432785E-08	1.432785E-08	
32854.1	1.432309E-08	1.432309E-08	
32859	1.431832E-08	1.431832E-08	
32863.9	1.431356E-08	1.431356E-08	
32868.8	1.430880E-08	1.430880E-08	
32873.8	1.430405E-08	1.430405E-08	
32878.7	1.429929E-08	1.429929E-08	
32883.6	1.429454E-08	1.429454E-08	
32888.5	1.428979E-08	1.428979E-08	
32893.5	1.428504E-08	1.428504E-08	
32898.4	1.428030E-08	1.428030E-08	
32903.3	1.427555E-08	1.427555E-08	
32908.2	1.427081E-08	1.427081E-08	
32913.2	1.426607E-08	1.426607E-08	
32918.1	1.426134E-08	1.426134E-08	
32923	1.425660E-08	1.425660E-08	
32927.9	1.425187E-08	1.425187E-08	
32932.9	1.424714E-08	1.424714E-08	
32937.8	1.424241E-08	1.424241E-08	
32942.7	1.423769E-08	1.423769E-08	
32947.6	1.423297E-08	1.423297E-08	
32952.6	1.422825E-08	1.422825E-08	
32957.5	1.422353E-08	1.422353E-08	
32962.4	1.421881E-08	1.421881E-08	
32967.3	1.421410E-08	1.421410E-08	
32972.3	1.420939E-08	1.420939E-08	
32977.2	1.420468E-08	1.420468E-08	
32982.1	1.419997E-08	1.419997E-08	
32987	1.419527E-08	1.419527E-08	
32992	1.419056E-08	1.419056E-08	
32996.9	1.418586E-08	1.418586E-08	
33001.8	1.418117E-08	1.418117E-08	
33006.7	1.417647E-08	1.417647E-08	
33011.7	1.417178E-08	1.417178E-08	
33016.6	1.416709E-08	1.416709E-08	
33021.5	1.416240E-08	1.416240E-08	
33026.5	1.415771E-08	1.415771E-08	
33031.4	1.415303E-08	1.415303E-08	
33036.3	1.414834E-08	1.414834E-08	
33041.2	1.414366E-08	1.414366E-08	
33046.2	1.413899E-08	1.413899E-08	
33051.1	1.413431E-08	1.413431E-08	
33056	1.412964E-08	1.412964E-08	
33060.9	1.412497E-08	1.412497E-08	
33065.9	1.412030E-08	1.412030E-08	
33070.8	1.411563E-08	1.411563E-08	
33075.7	1.411097E-08	1.411097E-08	
33080.6	1.410631E-08	1.410631E-08	
33085.6	1.410165E-08	1.410165E-08	
33090.5	1.409699E-08	1.409699E-08	
33095.4	1.409233E-08	1.409233E-08	
33100.3	1.408768E-08	1.408768E-08	
33105.3	1.408303E-08	1.408303E-08	
33110.2	1.407838E-08	1.407838E-08	
33115.1	1.407374E-08	1.407374E-08	
33120	1.406909E-08	1.406909E-08	
33125	1.406445E-08	1.406445E-08	
33129.9	1.405981E-08	1.405981E-08	
33134.8	1.405517E-08	1.405517E-08	
33139.7	1.405054E-08	1.405054E-08	
33144.7	1.404590E-08	1.404590E-08	
33149.6	1.404127E-08	1.404127E-08	
33154.5	1.403665E-08	1.403665E-08	
33159.4	1.403202E-08	1.403202E-08	
33164.4	1.402739E-08	1.402739E-08	
33169.3	1.402277E-08	1.402277E-08	
33174.2	1.401815E-08	1.401815E-08	
33179.1	1.401354E-08	1.401354E-08	
33184.1	1.400892E-08	1.400892E-08	
33189	1.400431E-08	1.400431E-08	
33193.9	1.399970E-08	1.399970E-08	
33198.9	1.399509E-08	1.399509E-08	
33203.8	1.399048E-08	1.399048E-08	
33208.7	1.398588E-08	1.398588E-08	
33213.6	1.398128E-08	1.398128E-08	
33218.6	1.397668E-08	1.397668E-08	
33223.5	1.397208E-08	1.397208E-08	
33228.4	1.396748E-08	1.396748E-08	
33233.3	1.396289E-08	1.396289E-08	
33238.3	1.395830E-08	1.395830E-08	
33243.2	1.395371E-08	1.395371E-08	
33248.1	1.394912E-08	1.394912E-08	
33253	1.394454E-08	1.394454E-08	
33258	1.393996E-08	1.393996E-08	
33262.9	1.393538E-08	1.393538E-08	
33267.8	1.393080E-08	1.393080E-08	
33272.7	1.392622E-08	1.392622E-08	
33277.7	1.392165E-08	1.392165E-08	
33282.6	1.391708E-08	1.391708E-08	
33287.5	1.391251E-08	1.391251E-08	
33292.4	1.390794E-08	1.390794E-08	
33297.4	1.390338E-08	1.390338E-08	
33302.3	1.389881E-08	1.389881E-08	
33307.2	1.389425E-08	1.389425E-08	
33312.1	1.388969E-08	1.388969E-08	
33317.1	1.388514E-08	1.388514E-08	
33322	1.388058E-08	1.388058E-08	
33326.9	1.387603E-08	1.387603E-08	
33331.8	1.387148E-08	1.387148E-08	
33336.8	1.386693E-08	1.386693E-08	
33341.7	1.386239E-08	1.386239E-08	
33346.6	1.385785E-08	1.385785E-08	
33351.5	1.385330E-08	1.385330E-08	
33356.5	1.384877E-08	1.384877E-08	
33361.4	1.384423E-08	1.384423E-08	
33366.3	1.383969E-08	1.383969E-08	
33371.2	1.383516E-08	1.383516E-08	
33376.2	1.383063E-08	1.383063E-08	
33381.1	1.382610E-08	1.382610E-08	
33386	1.382158E-08	1.382158E-08	
33391	1.381705E-08	1.381705E-08	
33395.9	1.381253E-08	1.381253E-08	
33400.8	1.380801E-08	1.380801E-08	
33405.7	1.380349E-08	1.380349E-08	
33410.7	1.379898E-08	1.379898E-08	
33415.6	1.379447E-08	1.379447E-08	
33420.5	1.378996E-08	1.378996E-08	
33425.4	1.378545E-08	1.378545E-08	
33430.4	1.378094E-08	1.378094E-08	
33435.3	1.377644E-08	1.377644E-08	
33440.2	1.377193E-08	1.377193E-08	
33445.1	1.376743E-08	1.376743E-08	
33450.1	1.376293E-08	1.376293E-08	
33455	1.375844E-08	1.375844E-08	
33459.9	1.375394E-08	1.375394E-08	
33464.8	1.374945E-08	1.374945E-08	
33469.8	1.374496E-08	1.374496E-08	
33474.7	1.374048E-08	1.374048E-08	
33479.6	1.373599E-08	1.373599E-08	
33484.5	1.373151E-08	1.373151E-08	
33489.5	1.372703E-08	1.372703E-08	
33494.4	1.372255E-08	1.372255E-08	
33499.3	1.371807E-08	1.371807E-08	
33504.2	1.371359E-08	1.371359E-08	
33509.2	1.370912E-08	1.370912E-08	
33514.1	1.370465E-08	1.370465E-08	
33519	1.370018E-08	1.370018E-08	
33523.9	1.369572E-08	1.369572E-08	
33528.9	1.369125E-08	1.369125E-08	
33533.8	1.368679E-08	1.368679E-08	
33538.7	1.368233E-08	1.368233E-08	
33543.6	1.367787E-08	1.367787E-08	
33548.6	1.367342E-08	1.367342E-08	
33553.5	1.366896E-08	1.366896E-08	
33558.4	1.366451E-08	1.366451E-08	
33563.4	1.366006E-08	1.366006E-08	
33568.3	1.365561E-08	1.365561E-08	
33573.2	1.365117E-08	1.365117E-08	
33578.1	1.364673E-08	1.364673E-08	
33583.1	1.364229E-08	1.364229E-08	
33588	1.363785E-08	1.363785E-08	
33592.9	1.363341E-08	1.363341E-08	
33597.8	1.362897E-08	1.362897E-08	
33602.8	1.362454E-08	1.362454E-08	
33607.7	1.362011E-08	1.362011E-08	
33612.6	1.361568E-08	1.361568E-08	
33617.5	1.361126E-08	1.361126E-08	
33622.5	1.360683E-08	1.360683E-08	
33627.4	1.360241E-08	1.360241E-08	
33632.3	1.359799E-08	1.359799E-08	
33637.2	1.359357E-08	1.359357E-08	
33642.2	1.358916E-08	1.358916E-08	
33647.1	1.358474E-08	1.358474E-08	
33652	1.358033E-08	1.358033E-08	
33656.9	1.357592E-08	1.357592E-08	
33661.9	1.357151E-08	1.357151E-08	
33666.8	1.356711E-08	1.356711E-08	
33671.7	1.356270E-08	1.356270E-08	
33676.6	1.355830E-08	1.355830E-08	
33681.6	1.355390E-08	1.355390E-08	
33686.5	1.354951E-08	1.354951E-08	
33691.4	1.354511E-08	1.354511E-08	
33696.3	1.354072E-08	1.354072E-08	
33701.3	1.353633E-08	1.353633E-08	
33706.2	1.353194E-08	1.353194E-08	
33711.1	1.352755E-08	1.352755E-08	
33716	1.352316E-08	1.352316E-08	
33721	1.351878E-08	1.351878E-08	
33725.9	1.351440E-08	1.351440E-08	
33730.8	1.351002E-08	1.351002E-08	
33735.7	1.350565E-08	1.350565E-08	
33740.7	1.350127E-08	1.350127E-08	
33745.6	1.349690E-08	1.349690E-08	
33750.5	1.349253E-08	1.349253E-08	
33755.5	1.348816E-08	1.348816E-08	
33760.4	1.348379E-08	1.348379E-08	
33765.3	1.347943E-08	1.347943E-08	
33770.2	1.347507E-08	1.347507E-08	
33775.2	1.347071E-08	1.347071E-08	
33780.1	1.346635E-08	1.346635E-08	
33785	1.346199E-08	1.346199E-08	
33789.9	1.345764E-08	1.345764E-08	
33794.9	1.345329E-08	1.345329E-08	
33799.8	1.344894E-08	1.344894E-08	
33804.7	1.344459E-08	1.344459E-08	
33809.6	1.344024E-08	1.344024E-08	
33814.6	1.343590E-08	1.343590E-08	
33819.5	1.343156E-08	1.343156E-08	
33824.4	1.342722E-08	1.342722E-08	
33829.3	1.342288E-08	1.342288E-08	
33834.3	1.341854E-08	1.341854E-08	
33839.2	1.341421E-08	1.341421E-08	
33844.1	1.340988E-08	1.340988E-08	
33849	1.340555E-08	1.340555E-08	
33854	1.340122E-08	1.340122E-08	
33858.9	1.339689E-08	1.339689E-08	
33863.8	1.339257E-08	1.339257E-08	
33868.7	1.338825E-08	1.338825E-08	
33873.7	1.338393E-08	1.338393E-08	
33878.6	1.337961E-08	1.337961E-08	
33883.5	1.337530E-08	1.337530E-08	
33888.4	1.337098E-08	1.337098E-08	
33893.4	1.336667E-08	1.336667E-08	
33898.3	1.336236E-08	1.336236E-08	
33903.2	1.335805E-08	1.335805E-08	
33908.1	1.335375E-08	1.335375E-08	
33913.1	1.334945E-08	1.334945E-08	
33918	1.334514E-08	1.334514E-08	
33922.9	1.334084E-08	1.334084E-08	
33927.9	1.333655E-08	1.333655E-08	
33932.8	1.333225E-08	1.333225E-08	
33937.7	1.332796E-08	1.332796E-08	
33942.6	1.332367E-08	1.332367E-08	
33947.6	1.331938E-08	1.331938E-08	
33952.5	1.331509E-08	1.331509E-08	
33957.4	1.331080E-08	1.331080E-08	
33962.3	1.330652E-08	1.330652E-08	
33967.3	1.330224E-08	1.330224E-08	
33972.2	1.329796E-08	1.329796E-08	
33977.1	1.329368E-08	1.329368E-08	
33982	1.328941E-08	1.328941E-08	
33987	1.328513E-08	1.328513E-08	
33991.9	1.328086E-08	1.328086E-08	
33996.8	1.327659E-08	1.327659E-08	
34001.7	1.327233E-08	1.327233E-08	
34006.7	1.326806E-08	1.326806E-08	
34011.6	1.326380E-08	1.326380E-08	
34016.5	1.325954E-08	1.325954E-08	
34021.4	1.325528E-08	1.325528E-08	
34026.4	1.325102E-08	1.325102E-08	
34031.3	1.324676E-08	1.324676E-08	
34036.2	1.324251E-08	1.324251E-08	
34041.1	1.323826E-08	1.323826E-08	
34046.1	1.323401E-08	1.323401E-08	
34051	1.322976E-08	1.322976E-08	
34055.9	1.322552E-08	1.322552E-08	
34060.8	1.322127E-08	1.322127E-08	
34065.8	1.321703E-08	1.321703E-08	
34070.7	1.321279E-08	1.321279E-08	
34075.6	1.320855E-08	1.320855E-08	
34080.5	1.320432E-08	1.320432E-08	
34085.5	1.320008E-08	1.320008E-08	
34090.4	1.319585E-08	1.319585E-08	
34095.3	1.319162E-08	1.319162E-08	
34100.2	1.318739E-08	1.318739E-08	
34105.2	1.318317E-08	1.318317E-08	
34110.1	1.317894E-08	1.317894E-08	
34115	1.317472E-08	1.317472E-08	
34120	1.317050E-08	1.317050E-08	
34124.9	1.316628E-08	1.316628E-08	
34129.8	1.316207E-08	1.316207E-08	
34134.7	1.315785E-08	1.315785E-08	
34139.7	1.315364E-08	1.315364E-08	
34144.6	1.314943E-08	1.314943E-08	
34149.5	1.314522E-08	1.314522E-08	
34154.4	1.314102E-08	1.314102E-08	
34159.4	1.313681E-08	1.313681E-08	
34164.3	1.313261E-08	1.313261E-08	
34169.2	1.312841E-08	1.312841E-08	
34174.1	1.312421E-08	1.312421E-08	
34179.1	1.312001E-08	1.312001E-08	
34184	1.311582E-08	1.311582E-08	
34188.9	1.311163E-08	1.311163E-08	
34193.8	1.310744E-08	1.310744E-08	
34198.8	1.310325E-08	1.310325E-08	
34203.7	1.309906E-08	1.309906E-08	
34208.6	1.309488E-08	1.309488E-08	
34213.5	1.309069E-08	1.309069E-08	
34218.5	1.308651E-08	1.308651E-08	
34223.4	1.308233E-08	1.308233E-08	
34228.3	1.307816E-08	1.307816E-08	
34233.2	1.307398E-08	1.307398E-08	
34238.2	1.306981E-08	1.306981E-08	
34243.1	1.306564E-08	1.306564E-08	
34248	1.306147E-08	1.306147E-08	
34252.9	1.305730E-08	1.305730E-08	
34257.9	1.305313E-08	1.305313E-08	
34262.8	1.304897E-08	1.304897E-08	
34267.7	1.304481E-08	1.304481E-08	
34272.6	1.304065E-08	1.304065E-08	
34277.6	1.303649E-08	1.303649E-08	
34282.5	1.303233E-08	1.303233E-08	
34287.4	1.302818E-08	1.302818E-08	
34292.4	1.302403E-08	1.302403E-08	
34297.3	1.301988E-08	1.301988E-08	
34302.2	1.301573E-08	1.301573E-08	
34307.1	1.301158E-08	1.301158E-08	
34312.1	1.300744E-08	1.300744E-08	
34317	1.300330E-08	1.300330E-08	
34321.9	1.299916E-08	1.299916E-08	
34326.8	1.299502E-08	1.299502E-08	
34331.8	1.299088E-08	1.299088E-08	
34336.7	1.298675E-08	1.298675E-08	
34341.6	1.298261E-08	1.298261E-08	
34346.5	1.297848E-08	1.297848E-08	
34351.5	1.297435E-08	1.297435E-08	
34356.4	1.297023E-08	1.297023E-08	
34361.3	1.296610E-08	1.296610E-08	
34366.2	1.296198E-08	1.296198E-08	
34371.2	1.295786E-08	1.295786E-08	
34376.1	1.295374E-08	1.295374E-08	
34381	1.294962E-08	1.294962E-08	
34385.9	1.294550E-08	1.294550E-08	
34390.9	1.294139E-08	1.294139E-08	
34395.8	1.293728E-08	1.293728E-08	
34400.7	1.293317E-08	1.293317E-08	
34405.6	1.292906E-08	1.292906E-08	
34410.6	1.292495E-08	1.292495E-08	
34415.5	1.292085E-08	1.292085E-08	
34420.4	1.291674E-08	1.291674E-08	
34425.3	1.291264E-08	1.291264E-08	
34430.3	1.290855E-08	1.290855E-08	
34435.2	1.290445E-08	1.290445E-08	
34440.1	1.290035E-08	1.290035E-08	
34445	1.289626E-08	1.289626E-08	
34450	1.289217E-08	1.289217E-08	
34454.9	1.288808E-08	1.288808E-08	
34459.8	1.288399E-08	1.288399E-08	
34464.8	1.287991E-08	1.287991E-08	
34469.7	1.287582E-08	1.287582E-08	
34474.6	1.287174E-08	1.287174E-08	
34479.5	1.286766E-08	1.286766E-08	
34484.5	1.286358E-08	1.286358E-08	
34489.4	1.285951E-08	1.285951E-08	
34494.3	1.285543E-08	1.285543E-08	
34499.2	1.285136E-08	1.285136E-08	
34504.2	1.284729E-08	1.284729E-08	
34509.1	1.284322E-08	1.284322E-08	
34514	1.283915E-08	1.283915E-08	
34518.9	1.283509E-08	1.283509E-08	
34523.9	1.283103E-08	1.283103E-08	
34528.8	1.282696E-08	1.282696E-08	
34533.7	1.282291E-08	1.282291E-08	
34538.6	1.281885E-08	1.281885E-08	
34543.6	1.281479E-08	1.281479E-08	
34548.5	1.281074E-08	1.281074E-08	
34553.4	1.280669E-08	1.280669E-08	
34558.3	1.280264E-08	1.280264E-08	
34563.3	1.279859E-08	1.279859E-08	
34568.2	1.279454E-08	1.279454E-08	
34573.1	1.279050E-08	1.279050E-08	
34578	1.278645E-08	1.278645E-08	
34583	1.278241E-08	1.278241E-08	
34587.9	1.277837E-08	1.277837E-08	
34592.8	1.277434E-08	1.277434E-08	
34597.7	1.277030E-08	1.277030E-08	
34602.7	1.276627E-08	1.276627E-08	
34607.6	1.276224E-08	1.276224E-08	
34612.5	1.275821E-08	1.275821E-08	
34617.4	1.275418E-08	1.275418E-08	
34622.4	1.275015E-08	1.275015E-08	
34627.3	1.274613E-08	1.274613E-08	
34632.2	1.274211E-08	1.274211E-08	
34637.1	1.273809E-08	1.273809E-08	
34642.1	1.273407E-08	1.273407E-08	
34647	1.273005E-08	1.273005E-08	
34651.9	1.272604E-08	1.272604E-08	
34656.9	1.272202E-08	1.272202E-08	
34661.8	1.271801E-08	1.271801E-08	
34666.7	1.271400E-08	1.271400E-08	
34671.6	1.270999E-08	1.270999E-08	
34676.6	1.270599E-08	1.270599E-08	
34681.5	1.270198E-08	1.270198E-08	
34686.4	1.269798E-08	1.269798E-08	
34691.3	1.269398E-08	1.269398E-08	
34696.3	1.268998E-08	1.268998E-08	
34701.2	1.268599E-08	1.268599E-08	
34706.1	1.268199E-08	1.268199E-08	
34711	1.267800E-08	1.267800E-08	
34716	1.267401E-08	1.267401E-08	
34720.9	1.267002E-08	1.267002E-08	
34725.8	1.266603E-08	1.266603E-08	
34730.7	1.266205E-08	1.266205E-08	
34735.7	1.265806E-08	1.265806E-08	
34740.6	1.265408E-08	1.265408E-08	
34745.5	1.265010E-08	1.265010E-08	
34750.4	1.264612E-08	1.264612E-08	
34755.4	1.264214E-08	1.264214E-08	
34760.3	1.263817E-08	1.263817E-08	
34765.2	1.263420E-08	1.263420E-08	
34770.1	1.263023E-08	1.263023E-08	
34775.1	1.262626E-08	1.262626E-08	
34780	1.262229E-08	1.262229E-08	
34784.9	1.261832E-08	1.261832E-08	
34789.8	1.261436E-08	1.261436E-08	
34794.8	1.261040E-08	1.261040E-08	
34799.7	1.260644E-08	1.260644E-08	
34804.6	1.260248E-08	1.260248E-08	
34809.5	1.259852E-08	1.259852E-08	
34814.5	1.259457E-08	1.259457E-08	
34819.4	1.259061E-08	1.259061E-08	
34824.3	1.258666E-08	1.258666E-08	
34829.3	1.258271E-08	1.258271E-08	
34834.2	1.257876E-08	1.257876E-08	
34839.1	1.257482E-08	1.257482E-08	
34844	1.257087E-08	1.257087E-08	
34849	1.256693E-08	1.256693E-08	
34853.9	1.256299E-08	1.256299E-08	
34858.8	1.255905E-08	1.255905E-08	
34863.7	1.255512E-08	1.255512E-08	
34868.7	1.255118E-08	1.255118E-08	
34873.6	1.254725E-08	1.254725E-08	
34878.5	1.254331E-08	1.254331E-08	
34883.4	1.253939E-08	1.253939E-08	
34888.4	1.253546E-08	1.253546E-08	
34893.3	1.253153E-08	1.253153E-08	
34898.2	1.252761E-08	1.252761E-08	
34903.1	1.252368E-08	1.252368E-08	
34908.1	1.251976E-08	1.251976E-08	
34913	1.251584E-08	1.251584E-08	
34917.9	1.251193E-08	1.251193E-08	
34922.8	1.250801E-08	1.250801E-08	
34927.8	1.250410E-08	1.250410E-08	
34932.7	1.250018E-08	1.250018E-08	
34937.6	1.249627E-08	1.249627E-08	
34942.5	1.249237E-08	1.249237E-08	
34947.5	1.248846E-08	1.248846E-08	
34952.4	1.248455E-08	1.248455E-08	
34957.3	1.248065E-08	1.248065E-08	
34962.2	1.247675E-08	1.247675E-08	
34967.2	1.247285E-08	1.247285E-08	
34972.1	1.246895E-08	1.246895E-08	
34977	1.246506E-08	1.246506E-08	
34981.9	1.246116E-08	1.246116E-08	
34986.9	1.245727E-08	1.245727E-08	
34991.8	1.245338E-08	1.245338E-08	
34996.7	1.244949E-08	1.244949E-08	
35001.6	1.244560E-08	1.244560E-08	
35006.6	1.244172E-08	1.244172E-08	
35011.5	1.243783E-08	1.243783E-08	
35016.4	1.243395E-08	1.243395E-08	
35021.4	1.243007E-08	1.243007E-08	
35026.3	1.242619E-08	1.242619E-08	
35031.2	1.242232E-08	1.242232E-08	
35036.1	1.241844E-08	1.241844E-08	
35041.1	1.241457E-08	1.241457E-08	
