3316.33	1.795707E-06	1.795707E-06	
3321.26	1.789617E-06	1.789617E-06	
3326.18	1.783557E-06	1.783557E-06	
3331.11	1.777526E-06	1.777526E-06	
3336.04	1.771525E-06	1.771525E-06	
3340.96	1.765552E-06	1.765552E-06	
3345.89	1.759609E-06	1.759609E-06	
3350.81	1.753694E-06	1.753694E-06	
3355.74	1.747807E-06	1.747807E-06	
3360.66	1.741949E-06	1.741949E-06	
3365.59	1.736119E-06	1.736119E-06	
3370.52	1.730317E-06	1.730317E-06	
3375.44	1.724543E-06	1.724543E-06	
3380.37	1.718797E-06	1.718797E-06	
3385.29	1.713078E-06	1.713078E-06	
3390.22	1.707386E-06	1.707386E-06	
3395.14	1.701722E-06	1.701722E-06	
3400.07	1.696084E-06	1.696084E-06	
3405	1.690474E-06	1.690474E-06	
3409.92	1.684889E-06	1.684889E-06	
3414.85	1.679332E-06	1.679332E-06	
3419.77	1.673800E-06	1.673800E-06	
3424.7	1.668295E-06	1.668295E-06	
3429.62	1.662816E-06	1.662816E-06	
3434.55	1.657363E-06	1.657363E-06	
3439.47	1.651935E-06	1.651935E-06	
3444.4	1.646533E-06	1.646533E-06	
3449.33	1.641156E-06	1.641156E-06	
3454.25	1.635804E-06	1.635804E-06	
3459.18	1.630477E-06	1.630477E-06	
3464.1	1.625176E-06	1.625176E-06	
3469.03	1.619899E-06	1.619899E-06	
3473.95	1.614646E-06	1.614646E-06	
3478.88	1.609418E-06	1.609418E-06	
3483.81	1.604214E-06	1.604214E-06	
3488.73	1.599035E-06	1.599035E-06	
3493.66	1.593879E-06	1.593879E-06	
3498.58	1.588748E-06	1.588748E-06	
3503.51	1.583640E-06	1.583640E-06	
3508.43	1.578555E-06	1.578555E-06	
3513.36	1.573494E-06	1.573494E-06	
3518.29	1.568456E-06	1.568456E-06	
3523.21	1.563442E-06	1.563442E-06	
3528.14	1.558450E-06	1.558450E-06	
3533.06	1.553481E-06	1.553481E-06	
3537.99	1.548535E-06	1.548535E-06	
3542.91	1.543612E-06	1.543612E-06	
3547.84	1.538711E-06	1.538711E-06	
3552.77	1.533832E-06	1.533832E-06	
3557.69	1.528976E-06	1.528976E-06	
3562.62	1.524142E-06	1.524142E-06	
3567.54	1.519329E-06	1.519329E-06	
3572.47	1.514539E-06	1.514539E-06	
3577.39	1.509770E-06	1.509770E-06	
3582.32	1.505022E-06	1.505022E-06	
3587.25	1.500296E-06	1.500296E-06	
3592.17	1.495591E-06	1.495591E-06	
3597.1	1.490908E-06	1.490908E-06	
3602.02	1.486245E-06	1.486245E-06	
3606.95	1.481604E-06	1.481604E-06	
3611.87	1.476983E-06	1.476983E-06	
3616.8	1.472383E-06	1.472383E-06	
3621.73	1.467804E-06	1.467804E-06	
3626.65	1.463245E-06	1.463245E-06	
3631.58	1.458706E-06	1.458706E-06	
3636.5	1.454187E-06	1.454187E-06	
3641.43	1.449689E-06	1.449689E-06	
3646.35	1.445210E-06	1.445210E-06	
3651.28	1.440752E-06	1.440752E-06	
3656.2	1.436313E-06	1.436313E-06	
3661.13	1.431893E-06	1.431893E-06	
3666.06	1.427494E-06	1.427494E-06	
3670.98	1.423113E-06	1.423113E-06	
3675.91	1.418752E-06	1.418752E-06	
3680.83	1.414410E-06	1.414410E-06	
3685.76	1.410087E-06	1.410087E-06	
3690.68	1.405784E-06	1.405784E-06	
3695.61	1.401499E-06	1.401499E-06	
3700.54	1.397232E-06	1.397232E-06	
3705.46	1.392985E-06	1.392985E-06	
3710.39	1.388755E-06	1.388755E-06	
3715.31	1.384545E-06	1.384545E-06	
3720.24	1.380352E-06	1.380352E-06	
3725.16	1.376178E-06	1.376178E-06	
3730.09	1.372022E-06	1.372022E-06	
3735.02	1.367884E-06	1.367884E-06	
3739.94	1.363764E-06	1.363764E-06	
3744.87	1.359662E-06	1.359662E-06	
3749.79	1.355577E-06	1.355577E-06	
3754.72	1.351510E-06	1.351510E-06	
3759.64	1.347461E-06	1.347461E-06	
3764.57	1.343429E-06	1.343429E-06	
3769.5	1.339414E-06	1.339414E-06	
3774.42	1.335416E-06	1.335416E-06	
3779.35	1.331436E-06	1.331436E-06	
3784.27	1.327472E-06	1.327472E-06	
3789.2	1.323526E-06	1.323526E-06	
3794.12	1.319596E-06	1.319596E-06	
3799.05	1.315683E-06	1.315683E-06	
3803.98	1.311787E-06	1.311787E-06	
3808.9	1.307907E-06	1.307907E-06	
3813.83	1.304044E-06	1.304044E-06	
3818.75	1.300197E-06	1.300197E-06	
3823.68	1.296367E-06	1.296367E-06	
3828.6	1.292552E-06	1.292552E-06	
3833.53	1.288754E-06	1.288754E-06	
3838.46	1.284972E-06	1.284972E-06	
3843.38	1.281206E-06	1.281206E-06	
3848.31	1.277455E-06	1.277455E-06	
3853.23	1.273720E-06	1.273720E-06	
3858.16	1.270001E-06	1.270001E-06	
3863.08	1.266298E-06	1.266298E-06	
3868.01	1.262610E-06	1.262610E-06	
3872.93	1.258937E-06	1.258937E-06	
3877.86	1.255280E-06	1.255280E-06	
3882.79	1.251638E-06	1.251638E-06	
3887.71	1.248011E-06	1.248011E-06	
3892.64	1.244400E-06	1.244400E-06	
3897.56	1.240803E-06	1.240803E-06	
3902.49	1.237221E-06	1.237221E-06	
3907.41	1.233654E-06	1.233654E-06	
3912.34	1.230102E-06	1.230102E-06	
3917.27	1.226564E-06	1.226564E-06	
3922.19	1.223042E-06	1.223042E-06	
3927.12	1.219533E-06	1.219533E-06	
3932.04	1.216039E-06	1.216039E-06	
3936.97	1.212560E-06	1.212560E-06	
3941.89	1.209094E-06	1.209094E-06	
3946.82	1.205643E-06	1.205643E-06	
3951.75	1.202206E-06	1.202206E-06	
3956.67	1.198783E-06	1.198783E-06	
3961.6	1.195374E-06	1.195374E-06	
3966.52	1.191979E-06	1.191979E-06	
3971.45	1.188598E-06	1.188598E-06	
3976.37	1.185231E-06	1.185231E-06	
3981.3	1.181877E-06	1.181877E-06	
3986.23	1.178537E-06	1.178537E-06	
3991.15	1.175210E-06	1.175210E-06	
3996.08	1.171897E-06	1.171897E-06	
4001	1.168598E-06	1.168598E-06	
4005.93	1.165311E-06	1.165311E-06	
4010.85	1.162038E-06	1.162038E-06	
4015.78	1.158778E-06	1.158778E-06	
4020.71	1.155532E-06	1.155532E-06	
4025.63	1.152298E-06	1.152298E-06	
4030.56	1.149077E-06	1.149077E-06	
4035.48	1.145869E-06	1.145869E-06	
4040.41	1.142674E-06	1.142674E-06	
4045.33	1.139492E-06	1.139492E-06	
4050.26	1.136323E-06	1.136323E-06	
4055.18	1.133166E-06	1.133166E-06	
4060.11	1.130022E-06	1.130022E-06	
4065.04	1.126890E-06	1.126890E-06	
4069.96	1.123771E-06	1.123771E-06	
4074.89	1.120664E-06	1.120664E-06	
4079.81	1.117570E-06	1.117570E-06	
4084.74	1.114487E-06	1.114487E-06	
4089.66	1.111417E-06	1.111417E-06	
4094.59	1.108359E-06	1.108359E-06	
4099.52	1.105314E-06	1.105314E-06	
4104.44	1.102280E-06	1.102280E-06	
4109.37	1.099258E-06	1.099258E-06	
4114.29	1.096248E-06	1.096248E-06	
4119.22	1.093250E-06	1.093250E-06	
4124.14	1.090263E-06	1.090263E-06	
4129.07	1.087289E-06	1.087289E-06	
4134	1.084326E-06	1.084326E-06	
4138.92	1.081374E-06	1.081374E-06	
4143.85	1.078434E-06	1.078434E-06	
4148.77	1.075506E-06	1.075506E-06	
4153.7	1.072589E-06	1.072589E-06	
4158.62	1.069683E-06	1.069683E-06	
4163.55	1.066789E-06	1.066789E-06	
4168.48	1.063906E-06	1.063906E-06	
4173.4	1.061034E-06	1.061034E-06	
4178.33	1.058173E-06	1.058173E-06	
4183.25	1.055323E-06	1.055323E-06	
4188.18	1.052484E-06	1.052484E-06	
4193.1	1.049657E-06	1.049657E-06	
4198.03	1.046840E-06	1.046840E-06	
4202.96	1.044034E-06	1.044034E-06	
4207.88	1.041238E-06	1.041238E-06	
4212.81	1.038454E-06	1.038454E-06	
4217.73	1.035680E-06	1.035680E-06	
4222.66	1.032917E-06	1.032917E-06	
4227.58	1.030164E-06	1.030164E-06	
4232.51	1.027422E-06	1.027422E-06	
4237.44	1.024691E-06	1.024691E-06	
4242.36	1.021970E-06	1.021970E-06	
4247.29	1.019259E-06	1.019259E-06	
4252.21	1.016558E-06	1.016558E-06	
4257.14	1.013868E-06	1.013868E-06	
4262.06	1.011188E-06	1.011188E-06	
4266.99	1.008518E-06	1.008518E-06	
4271.91	1.005859E-06	1.005859E-06	
4276.84	1.003209E-06	1.003209E-06	
4281.77	1.000569E-06	1.000569E-06	
4286.69	9.979397E-07	9.979397E-07	
4291.62	9.953199E-07	9.953199E-07	
4296.54	9.927101E-07	9.927101E-07	
4301.47	9.901100E-07	9.901100E-07	
4306.39	9.875198E-07	9.875198E-07	
4311.32	9.849392E-07	9.849392E-07	
4316.25	9.823684E-07	9.823684E-07	
4321.17	9.798071E-07	9.798071E-07	
4326.1	9.772555E-07	9.772555E-07	
4331.02	9.747134E-07	9.747134E-07	
4335.95	9.721808E-07	9.721808E-07	
4340.87	9.696576E-07	9.696576E-07	
4345.8	9.671438E-07	9.671438E-07	
4350.73	9.646394E-07	9.646394E-07	
4355.65	9.621443E-07	9.621443E-07	
4360.58	9.596584E-07	9.596584E-07	
4365.5	9.571818E-07	9.571818E-07	
4370.43	9.547143E-07	9.547143E-07	
4375.35	9.522560E-07	9.522560E-07	
4380.28	9.498068E-07	9.498068E-07	
4385.21	9.473666E-07	9.473666E-07	
4390.13	9.449354E-07	9.449354E-07	
4395.06	9.425131E-07	9.425131E-07	
4399.98	9.400998E-07	9.400998E-07	
4404.91	9.376953E-07	9.376953E-07	
4409.83	9.352997E-07	9.352997E-07	
4414.76	9.329128E-07	9.329128E-07	
4419.69	9.305347E-07	9.305347E-07	
4424.61	9.281653E-07	9.281653E-07	
4429.54	9.258046E-07	9.258046E-07	
4434.46	9.234524E-07	9.234524E-07	
4439.39	9.211089E-07	9.211089E-07	
4444.31	9.187738E-07	9.187738E-07	
4449.24	9.164473E-07	9.164473E-07	
4454.17	9.141292E-07	9.141292E-07	
4459.09	9.118196E-07	9.118196E-07	
4464.02	9.095183E-07	9.095183E-07	
4468.94	9.072254E-07	9.072254E-07	
4473.87	9.049407E-07	9.049407E-07	
4478.79	9.026643E-07	9.026643E-07	
4483.72	9.003962E-07	9.003962E-07	
4488.64	8.981362E-07	8.981362E-07	
4493.57	8.958843E-07	8.958843E-07	
4498.5	8.936406E-07	8.936406E-07	
4503.42	8.914049E-07	8.914049E-07	
4508.35	8.891773E-07	8.891773E-07	
4513.27	8.869576E-07	8.869576E-07	
4518.2	8.847459E-07	8.847459E-07	
4523.12	8.825421E-07	8.825421E-07	
4528.05	8.803462E-07	8.803462E-07	
4532.98	8.781582E-07	8.781582E-07	
4537.9	8.759779E-07	8.759779E-07	
4542.83	8.738054E-07	8.738054E-07	
4547.75	8.716406E-07	8.716406E-07	
4552.68	8.694836E-07	8.694836E-07	
4557.6	8.673342E-07	8.673342E-07	
4562.53	8.651924E-07	8.651924E-07	
4567.46	8.630582E-07	8.630582E-07	
4572.38	8.609316E-07	8.609316E-07	
4577.31	8.588125E-07	8.588125E-07	
4582.23	8.567009E-07	8.567009E-07	
4587.16	8.545967E-07	8.545967E-07	
4592.08	8.525000E-07	8.525000E-07	
4597.01	8.504106E-07	8.504106E-07	
4601.94	8.483286E-07	8.483286E-07	
4606.86	8.462539E-07	8.462539E-07	
4611.79	8.441865E-07	8.441865E-07	
4616.71	8.421263E-07	8.421263E-07	
4621.64	8.400734E-07	8.400734E-07	
4626.56	8.380276E-07	8.380276E-07	
4631.49	8.359890E-07	8.359890E-07	
4636.42	8.339575E-07	8.339575E-07	
4641.34	8.319331E-07	8.319331E-07	
4646.27	8.299158E-07	8.299158E-07	
4651.19	8.279054E-07	8.279054E-07	
4656.12	8.259021E-07	8.259021E-07	
4661.04	8.239057E-07	8.239057E-07	
4665.97	8.219162E-07	8.219162E-07	
4670.89	8.199337E-07	8.199337E-07	
4675.82	8.179580E-07	8.179580E-07	
4680.75	8.159891E-07	8.159891E-07	
4685.67	8.140270E-07	8.140270E-07	
4690.6	8.120718E-07	8.120718E-07	
4695.52	8.101232E-07	8.101232E-07	
4700.45	8.081814E-07	8.081814E-07	
4705.37	8.062462E-07	8.062462E-07	
4710.3	8.043177E-07	8.043177E-07	
4715.23	8.023958E-07	8.023958E-07	
4720.15	8.004805E-07	8.004805E-07	
4725.08	7.985718E-07	7.985718E-07	
4730	7.966696E-07	7.966696E-07	
4734.93	7.947739E-07	7.947739E-07	
4739.85	7.928847E-07	7.928847E-07	
4744.78	7.910019E-07	7.910019E-07	
4749.71	7.891256E-07	7.891256E-07	
4754.63	7.872556E-07	7.872556E-07	
4759.56	7.853920E-07	7.853920E-07	
4764.48	7.835347E-07	7.835347E-07	
4769.41	7.816837E-07	7.816837E-07	
4774.33	7.798390E-07	7.798390E-07	
4779.26	7.780006E-07	7.780006E-07	
4784.19	7.761684E-07	7.761684E-07	
4789.11	7.743423E-07	7.743423E-07	
4794.04	7.725225E-07	7.725225E-07	
4798.96	7.707088E-07	7.707088E-07	
4803.89	7.689011E-07	7.689011E-07	
4808.81	7.670996E-07	7.670996E-07	
4813.74	7.653042E-07	7.653042E-07	
4818.67	7.635147E-07	7.635147E-07	
4823.59	7.617313E-07	7.617313E-07	
4828.52	7.599538E-07	7.599538E-07	
4833.44	7.581823E-07	7.581823E-07	
4838.37	7.564168E-07	7.564168E-07	
4843.29	7.546571E-07	7.546571E-07	
4848.22	7.529033E-07	7.529033E-07	
4853.15	7.511554E-07	7.511554E-07	
4858.07	7.494133E-07	7.494133E-07	
4863	7.476770E-07	7.476770E-07	
4867.92	7.459464E-07	7.459464E-07	
4872.85	7.442216E-07	7.442216E-07	
4877.77	7.425026E-07	7.425026E-07	
4882.7	7.407892E-07	7.407892E-07	
4887.62	7.390815E-07	7.390815E-07	
4892.55	7.373795E-07	7.373795E-07	
4897.48	7.356830E-07	7.356830E-07	
4902.4	7.339922E-07	7.339922E-07	
4907.33	7.323070E-07	7.323070E-07	
4912.25	7.306273E-07	7.306273E-07	
4917.18	7.289532E-07	7.289532E-07	
4922.1	7.272845E-07	7.272845E-07	
4927.03	7.256214E-07	7.256214E-07	
4931.96	7.239637E-07	7.239637E-07	
4936.88	7.223114E-07	7.223114E-07	
4941.81	7.206646E-07	7.206646E-07	
4946.73	7.190231E-07	7.190231E-07	
4951.66	7.173870E-07	7.173870E-07	
4956.58	7.157562E-07	7.157562E-07	
4961.51	7.141308E-07	7.141308E-07	
4966.44	7.125107E-07	7.125107E-07	
4971.36	7.108958E-07	7.108958E-07	
4976.29	7.092862E-07	7.092862E-07	
4981.21	7.076819E-07	7.076819E-07	
4986.14	7.060827E-07	7.060827E-07	
4991.06	7.044887E-07	7.044887E-07	
4995.99	7.028999E-07	7.028999E-07	
5000.92	7.013163E-07	7.013163E-07	
5005.84	6.997377E-07	6.997377E-07	
5010.77	6.981643E-07	6.981643E-07	
5015.69	6.965959E-07	6.965959E-07	
5020.62	6.950326E-07	6.950326E-07	
5025.54	6.934743E-07	6.934743E-07	
5030.47	6.919211E-07	6.919211E-07	
5035.4	6.903728E-07	6.903728E-07	
5040.32	6.888295E-07	6.888295E-07	
5045.25	6.872912E-07	6.872912E-07	
5050.17	6.857578E-07	6.857578E-07	
5055.1	6.842293E-07	6.842293E-07	
5060.02	6.827057E-07	6.827057E-07	
5064.95	6.811870E-07	6.811870E-07	
5069.88	6.796731E-07	6.796731E-07	
5074.8	6.781640E-07	6.781640E-07	
5079.73	6.766598E-07	6.766598E-07	
5084.65	6.751603E-07	6.751603E-07	
5089.58	6.736657E-07	6.736657E-07	
5094.5	6.721757E-07	6.721757E-07	
5099.43	6.706905E-07	6.706905E-07	
5104.35	6.692100E-07	6.692100E-07	
5109.28	6.677342E-07	6.677342E-07	
5114.21	6.662631E-07	6.662631E-07	
5119.13	6.647966E-07	6.647966E-07	
5124.06	6.633348E-07	6.633348E-07	
5128.98	6.618776E-07	6.618776E-07	
5133.91	6.604249E-07	6.604249E-07	
5138.83	6.589769E-07	6.589769E-07	
5143.76	6.575334E-07	6.575334E-07	
5148.69	6.560944E-07	6.560944E-07	
5153.61	6.546600E-07	6.546600E-07	
5158.54	6.532300E-07	6.532300E-07	
5163.46	6.518046E-07	6.518046E-07	
5168.39	6.503836E-07	6.503836E-07	
5173.31	6.489671E-07	6.489671E-07	
5178.24	6.475550E-07	6.475550E-07	
5183.17	6.461473E-07	6.461473E-07	
5188.09	6.447439E-07	6.447439E-07	
5193.02	6.433450E-07	6.433450E-07	
5197.94	6.419504E-07	6.419504E-07	
5202.87	6.405602E-07	6.405602E-07	
5207.79	6.391743E-07	6.391743E-07	
5212.72	6.377927E-07	6.377927E-07	
5217.65	6.364154E-07	6.364154E-07	
5222.57	6.350423E-07	6.350423E-07	
5227.5	6.336735E-07	6.336735E-07	
5232.42	6.323089E-07	6.323089E-07	
5237.35	6.309486E-07	6.309486E-07	
5242.27	6.295925E-07	6.295925E-07	
5247.2	6.282405E-07	6.282405E-07	
5252.13	6.268927E-07	6.268927E-07	
5257.05	6.255491E-07	6.255491E-07	
5261.98	6.242096E-07	6.242096E-07	
5266.9	6.228742E-07	6.228742E-07	
5271.83	6.215429E-07	6.215429E-07	
5276.75	6.202157E-07	6.202157E-07	
5281.68	6.188925E-07	6.188925E-07	
5286.6	6.175735E-07	6.175735E-07	
5291.53	6.162584E-07	6.162584E-07	
5296.46	6.149474E-07	6.149474E-07	
5301.38	6.136404E-07	6.136404E-07	
5306.31	6.123373E-07	6.123373E-07	
5311.23	6.110383E-07	6.110383E-07	
5316.16	6.097431E-07	6.097431E-07	
5321.08	6.084520E-07	6.084520E-07	
5326.01	6.071647E-07	6.071647E-07	
5330.94	6.058814E-07	6.058814E-07	
5335.86	6.046020E-07	6.046020E-07	
5340.79	6.033264E-07	6.033264E-07	
5345.71	6.020547E-07	6.020547E-07	
5350.64	6.007869E-07	6.007869E-07	
5355.56	5.995228E-07	5.995228E-07	
5360.49	5.982627E-07	5.982627E-07	
5365.42	5.970063E-07	5.970063E-07	
5370.34	5.957536E-07	5.957536E-07	
5375.27	5.945048E-07	5.945048E-07	
5380.19	5.932597E-07	5.932597E-07	
5385.12	5.920184E-07	5.920184E-07	
5390.04	5.907808E-07	5.907808E-07	
5394.97	5.895469E-07	5.895469E-07	
5399.9	5.883167E-07	5.883167E-07	
5404.82	5.870902E-07	5.870902E-07	
5409.75	5.858674E-07	5.858674E-07	
5414.67	5.846482E-07	5.846482E-07	
5419.6	5.834327E-07	5.834327E-07	
5424.52	5.822208E-07	5.822208E-07	
5429.45	5.810125E-07	5.810125E-07	
5434.38	5.798078E-07	5.798078E-07	
5439.3	5.786067E-07	5.786067E-07	
5444.23	5.774091E-07	5.774091E-07	
5449.15	5.762151E-07	5.762151E-07	
5454.08	5.750247E-07	5.750247E-07	
5459	5.738378E-07	5.738378E-07	
5463.93	5.726544E-07	5.726544E-07	
5468.86	5.714745E-07	5.714745E-07	
5473.78	5.702981E-07	5.702981E-07	
5478.71	5.691252E-07	5.691252E-07	
5483.63	5.679558E-07	5.679558E-07	
5488.56	5.667898E-07	5.667898E-07	
5493.48	5.656272E-07	5.656272E-07	
5498.41	5.644681E-07	5.644681E-07	
5503.33	5.633123E-07	5.633123E-07	
5508.26	5.621600E-07	5.621600E-07	
5513.19	5.610110E-07	5.610110E-07	
5518.11	5.598655E-07	5.598655E-07	
5523.04	5.587232E-07	5.587232E-07	
5527.96	5.575844E-07	5.575844E-07	
5532.89	5.564488E-07	5.564488E-07	
5537.81	5.553166E-07	5.553166E-07	
5542.74	5.541877E-07	5.541877E-07	
5547.67	5.530621E-07	5.530621E-07	
5552.59	5.519397E-07	5.519397E-07	
5557.52	5.508206E-07	5.508206E-07	
5562.44	5.497048E-07	5.497048E-07	
5567.37	5.485923E-07	5.485923E-07	
5572.29	5.474829E-07	5.474829E-07	
5577.22	5.463768E-07	5.463768E-07	
5582.15	5.452739E-07	5.452739E-07	
5587.07	5.441742E-07	5.441742E-07	
5592	5.430777E-07	5.430777E-07	
5596.92	5.419843E-07	5.419843E-07	
5601.85	5.408941E-07	5.408941E-07	
5606.77	5.398071E-07	5.398071E-07	
5611.7	5.387232E-07	5.387232E-07	
5616.63	5.376424E-07	5.376424E-07	
5621.55	5.365647E-07	5.365647E-07	
5626.48	5.354901E-07	5.354901E-07	
5631.4	5.344187E-07	5.344187E-07	
5636.33	5.333503E-07	5.333503E-07	
5641.25	5.322849E-07	5.322849E-07	
5646.18	5.312226E-07	5.312226E-07	
5651.11	5.301634E-07	5.301634E-07	
5656.03	5.291072E-07	5.291072E-07	
5660.96	5.280540E-07	5.280540E-07	
5665.88	5.270038E-07	5.270038E-07	
5670.81	5.259566E-07	5.259566E-07	
5675.73	5.249125E-07	5.249125E-07	
5680.66	5.238712E-07	5.238712E-07	
5685.59	5.228330E-07	5.228330E-07	
5690.51	5.217977E-07	5.217977E-07	
5695.44	5.207653E-07	5.207653E-07	
5700.36	5.197359E-07	5.197359E-07	
5705.29	5.187094E-07	5.187094E-07	
5710.21	5.176858E-07	5.176858E-07	
5715.14	5.166652E-07	5.166652E-07	
5720.06	5.156474E-07	5.156474E-07	
5724.99	5.146324E-07	5.146324E-07	
5729.92	5.136204E-07	5.136204E-07	
5734.84	5.126112E-07	5.126112E-07	
5739.77	5.116048E-07	5.116048E-07	
5744.69	5.106013E-07	5.106013E-07	
5749.62	5.096006E-07	5.096006E-07	
5754.54	5.086028E-07	5.086028E-07	
5759.47	5.076077E-07	5.076077E-07	
5764.4	5.066154E-07	5.066154E-07	
5769.32	5.056259E-07	5.056259E-07	
5774.25	5.046392E-07	5.046392E-07	
5779.17	5.036553E-07	5.036553E-07	
5784.1	5.026741E-07	5.026741E-07	
5789.02	5.016957E-07	5.016957E-07	
5793.95	5.007199E-07	5.007199E-07	
5798.88	4.997469E-07	4.997469E-07	
5803.8	4.987767E-07	4.987767E-07	
5808.73	4.978091E-07	4.978091E-07	
5813.65	4.968442E-07	4.968442E-07	
5818.58	4.958820E-07	4.958820E-07	
5823.5	4.949225E-07	4.949225E-07	
5828.43	4.939657E-07	4.939657E-07	
5833.36	4.930115E-07	4.930115E-07	
5838.28	4.920599E-07	4.920599E-07	
5843.21	4.911110E-07	4.911110E-07	
5848.13	4.901647E-07	4.901647E-07	
5853.06	4.892211E-07	4.892211E-07	
5857.98	4.882800E-07	4.882800E-07	
5862.91	4.873416E-07	4.873416E-07	
5867.84	4.864057E-07	4.864057E-07	
5872.76	4.854724E-07	4.854724E-07	
5877.69	4.845417E-07	4.845417E-07	
5882.61	4.836135E-07	4.836135E-07	
5887.54	4.826879E-07	4.826879E-07	
5892.46	4.817649E-07	4.817649E-07	
5897.39	4.808443E-07	4.808443E-07	
5902.31	4.799263E-07	4.799263E-07	
5907.24	4.790108E-07	4.790108E-07	
5912.17	4.780979E-07	4.780979E-07	
5917.09	4.771874E-07	4.771874E-07	
5922.02	4.762794E-07	4.762794E-07	
5926.94	4.753739E-07	4.753739E-07	
5931.87	4.744708E-07	4.744708E-07	
5936.79	4.735703E-07	4.735703E-07	
5941.72	4.726722E-07	4.726722E-07	
5946.65	4.717765E-07	4.717765E-07	
5951.57	4.708832E-07	4.708832E-07	
5956.5	4.699924E-07	4.699924E-07	
5961.42	4.691040E-07	4.691040E-07	
5966.35	4.682181E-07	4.682181E-07	
5971.27	4.673345E-07	4.673345E-07	
5976.2	4.664533E-07	4.664533E-07	
5981.13	4.655745E-07	4.655745E-07	
5986.05	4.646981E-07	4.646981E-07	
5990.98	4.638240E-07	4.638240E-07	
5995.9	4.629523E-07	4.629523E-07	
6000.83	4.620830E-07	4.620830E-07	
6005.75	4.612160E-07	4.612160E-07	
6010.68	4.603513E-07	4.603513E-07	
6015.61	4.594890E-07	4.594890E-07	
6020.53	4.586290E-07	4.586290E-07	
6025.46	4.577713E-07	4.577713E-07	
6030.38	4.569159E-07	4.569159E-07	
6035.31	4.560628E-07	4.560628E-07	
6040.23	4.552119E-07	4.552119E-07	
6045.16	4.543634E-07	4.543634E-07	
6050.09	4.535171E-07	4.535171E-07	
6055.01	4.526731E-07	4.526731E-07	
6059.94	4.518314E-07	4.518314E-07	
6064.86	4.509919E-07	4.509919E-07	
6069.79	4.501546E-07	4.501546E-07	
6074.71	4.493196E-07	4.493196E-07	
6079.64	4.484868E-07	4.484868E-07	
6084.57	4.476562E-07	4.476562E-07	
6089.49	4.468278E-07	4.468278E-07	
6094.42	4.460016E-07	4.460016E-07	
6099.34	4.451776E-07	4.451776E-07	
6104.27	4.443558E-07	4.443558E-07	
6109.19	4.435362E-07	4.435362E-07	
6114.12	4.427187E-07	4.427187E-07	
6119.04	4.419034E-07	4.419034E-07	
6123.97	4.410903E-07	4.410903E-07	
6128.9	4.402793E-07	4.402793E-07	
6133.82	4.394705E-07	4.394705E-07	
6138.75	4.386638E-07	4.386638E-07	
6143.67	4.378592E-07	4.378592E-07	
6148.6	4.370567E-07	4.370567E-07	
6153.52	4.362563E-07	4.362563E-07	
6158.45	4.354581E-07	4.354581E-07	
6163.38	4.346619E-07	4.346619E-07	
6168.3	4.338679E-07	4.338679E-07	
6173.23	4.330759E-07	4.330759E-07	
6178.15	4.322860E-07	4.322860E-07	
6183.08	4.314981E-07	4.314981E-07	
6188	4.307123E-07	4.307123E-07	
6192.93	4.299286E-07	4.299286E-07	
6197.86	4.291469E-07	4.291469E-07	
6202.78	4.283673E-07	4.283673E-07	
6207.71	4.275897E-07	4.275897E-07	
6212.63	4.268141E-07	4.268141E-07	
6217.56	4.260406E-07	4.260406E-07	
6222.48	4.252690E-07	4.252690E-07	
6227.41	4.244995E-07	4.244995E-07	
6232.34	4.237320E-07	4.237320E-07	
6237.26	4.229664E-07	4.229664E-07	
6242.19	4.222028E-07	4.222028E-07	
6247.11	4.214413E-07	4.214413E-07	
6252.04	4.206817E-07	4.206817E-07	
6256.96	4.199240E-07	4.199240E-07	
6261.89	4.191683E-07	4.191683E-07	
6266.82	4.184146E-07	4.184146E-07	
6271.74	4.176628E-07	4.176628E-07	
6276.67	4.169130E-07	4.169130E-07	
6281.59	4.161651E-07	4.161651E-07	
6286.52	4.154191E-07	4.154191E-07	
6291.44	4.146750E-07	4.146750E-07	
6296.37	4.139329E-07	4.139329E-07	
6301.3	4.131926E-07	4.131926E-07	
6306.22	4.124543E-07	4.124543E-07	
6311.15	4.117178E-07	4.117178E-07	
6316.07	4.109833E-07	4.109833E-07	
6321	4.102506E-07	4.102506E-07	
6325.92	4.095198E-07	4.095198E-07	
6330.85	4.087908E-07	4.087908E-07	
6335.77	4.080638E-07	4.080638E-07	
6340.7	4.073385E-07	4.073385E-07	
6345.63	4.066152E-07	4.066152E-07	
6350.55	4.058936E-07	4.058936E-07	
6355.48	4.051740E-07	4.051740E-07	
6360.4	4.044561E-07	4.044561E-07	
6365.33	4.037401E-07	4.037401E-07	
6370.25	4.030259E-07	4.030259E-07	
6375.18	4.023135E-07	4.023135E-07	
6380.11	4.016029E-07	4.016029E-07	
6385.03	4.008941E-07	4.008941E-07	
6389.96	4.001871E-07	4.001871E-07	
6394.88	3.994819E-07	3.994819E-07	
6399.81	3.987785E-07	3.987785E-07	
6404.73	3.980769E-07	3.980769E-07	
6409.66	3.973770E-07	3.973770E-07	
6414.59	3.966789E-07	3.966789E-07	
6419.51	3.959826E-07	3.959826E-07	
6424.44	3.952880E-07	3.952880E-07	
6429.36	3.945952E-07	3.945952E-07	
6434.29	3.939041E-07	3.939041E-07	
6439.21	3.932148E-07	3.932148E-07	
6444.14	3.925272E-07	3.925272E-07	
6449.07	3.918413E-07	3.918413E-07	
