30387.1	1.335873E-08	1.335873E-08	
30392	1.335382E-08	1.335382E-08	
30397	1.334891E-08	1.334891E-08	
30401.9	1.334401E-08	1.334401E-08	
30406.8	1.333911E-08	1.333911E-08	
30411.7	1.333421E-08	1.333421E-08	
30416.7	1.332932E-08	1.332932E-08	
30421.6	1.332443E-08	1.332443E-08	
30426.5	1.331954E-08	1.331954E-08	
30431.4	1.331465E-08	1.331465E-08	
30436.4	1.330977E-08	1.330977E-08	
30441.3	1.330489E-08	1.330489E-08	
30446.2	1.330001E-08	1.330001E-08	
30451.1	1.329513E-08	1.329513E-08	
30456.1	1.329026E-08	1.329026E-08	
30461	1.328538E-08	1.328538E-08	
30465.9	1.328051E-08	1.328051E-08	
30470.9	1.327565E-08	1.327565E-08	
30475.8	1.327078E-08	1.327078E-08	
30480.7	1.326592E-08	1.326592E-08	
30485.6	1.326106E-08	1.326106E-08	
30490.6	1.325621E-08	1.325621E-08	
30495.5	1.325136E-08	1.325136E-08	
30500.4	1.324650E-08	1.324650E-08	
30505.3	1.324166E-08	1.324166E-08	
30510.3	1.323681E-08	1.323681E-08	
30515.2	1.323197E-08	1.323197E-08	
30520.1	1.322713E-08	1.322713E-08	
30525	1.322229E-08	1.322229E-08	
30530	1.321745E-08	1.321745E-08	
30534.9	1.321262E-08	1.321262E-08	
30539.8	1.320779E-08	1.320779E-08	
30544.7	1.320296E-08	1.320296E-08	
30549.7	1.319814E-08	1.319814E-08	
30554.6	1.319331E-08	1.319331E-08	
30559.5	1.318849E-08	1.318849E-08	
30564.4	1.318367E-08	1.318367E-08	
30569.4	1.317886E-08	1.317886E-08	
30574.3	1.317405E-08	1.317405E-08	
30579.2	1.316924E-08	1.316924E-08	
30584.1	1.316443E-08	1.316443E-08	
30589.1	1.315962E-08	1.315962E-08	
30594	1.315482E-08	1.315482E-08	
30598.9	1.315002E-08	1.315002E-08	
30603.8	1.314522E-08	1.314522E-08	
30608.8	1.314043E-08	1.314043E-08	
30613.7	1.313563E-08	1.313563E-08	
30618.6	1.313084E-08	1.313084E-08	
30623.5	1.312606E-08	1.312606E-08	
30628.5	1.312127E-08	1.312127E-08	
30633.4	1.311649E-08	1.311649E-08	
30638.3	1.311171E-08	1.311171E-08	
30643.3	1.310693E-08	1.310693E-08	
30648.2	1.310216E-08	1.310216E-08	
30653.1	1.309738E-08	1.309738E-08	
30658	1.309261E-08	1.309261E-08	
30663	1.308785E-08	1.308785E-08	
30667.9	1.308308E-08	1.308308E-08	
30672.8	1.307832E-08	1.307832E-08	
30677.7	1.307356E-08	1.307356E-08	
30682.7	1.306880E-08	1.306880E-08	
30687.6	1.306405E-08	1.306405E-08	
30692.5	1.305930E-08	1.305930E-08	
30697.4	1.305455E-08	1.305455E-08	
30702.4	1.304980E-08	1.304980E-08	
30707.3	1.304505E-08	1.304505E-08	
30712.2	1.304031E-08	1.304031E-08	
30717.1	1.303557E-08	1.303557E-08	
30722.1	1.303083E-08	1.303083E-08	
30727	1.302610E-08	1.302610E-08	
30731.9	1.302136E-08	1.302136E-08	
30736.8	1.301663E-08	1.301663E-08	
30741.8	1.301191E-08	1.301191E-08	
30746.7	1.300718E-08	1.300718E-08	
30751.6	1.300246E-08	1.300246E-08	
30756.5	1.299774E-08	1.299774E-08	
30761.5	1.299302E-08	1.299302E-08	
30766.4	1.298831E-08	1.298831E-08	
30771.3	1.298359E-08	1.298359E-08	
30776.2	1.297888E-08	1.297888E-08	
30781.2	1.297417E-08	1.297417E-08	
30786.1	1.296947E-08	1.296947E-08	
30791	1.296477E-08	1.296477E-08	
30795.9	1.296007E-08	1.296007E-08	
30800.9	1.295537E-08	1.295537E-08	
30805.8	1.295067E-08	1.295067E-08	
30810.7	1.294598E-08	1.294598E-08	
30815.6	1.294129E-08	1.294129E-08	
30820.6	1.293660E-08	1.293660E-08	
30825.5	1.293191E-08	1.293191E-08	
30830.4	1.292723E-08	1.292723E-08	
30835.4	1.292255E-08	1.292255E-08	
30840.3	1.291787E-08	1.291787E-08	
30845.2	1.291320E-08	1.291320E-08	
30850.1	1.290852E-08	1.290852E-08	
30855.1	1.290385E-08	1.290385E-08	
30860	1.289918E-08	1.289918E-08	
30864.9	1.289452E-08	1.289452E-08	
30869.8	1.288985E-08	1.288985E-08	
30874.8	1.288519E-08	1.288519E-08	
30879.7	1.288053E-08	1.288053E-08	
30884.6	1.287588E-08	1.287588E-08	
30889.5	1.287122E-08	1.287122E-08	
30894.5	1.286657E-08	1.286657E-08	
30899.4	1.286192E-08	1.286192E-08	
30904.3	1.285727E-08	1.285727E-08	
30909.2	1.285263E-08	1.285263E-08	
30914.2	1.284799E-08	1.284799E-08	
30919.1	1.284335E-08	1.284335E-08	
30924	1.283871E-08	1.283871E-08	
30928.9	1.283407E-08	1.283407E-08	
30933.9	1.282944E-08	1.282944E-08	
30938.8	1.282481E-08	1.282481E-08	
30943.7	1.282018E-08	1.282018E-08	
30948.6	1.281556E-08	1.281556E-08	
30953.6	1.281094E-08	1.281094E-08	
30958.5	1.280632E-08	1.280632E-08	
30963.4	1.280170E-08	1.280170E-08	
30968.3	1.279708E-08	1.279708E-08	
30973.3	1.279247E-08	1.279247E-08	
30978.2	1.278786E-08	1.278786E-08	
30983.1	1.278325E-08	1.278325E-08	
30988	1.277864E-08	1.277864E-08	
30993	1.277404E-08	1.277404E-08	
30997.9	1.276944E-08	1.276944E-08	
31002.8	1.276484E-08	1.276484E-08	
31007.8	1.276024E-08	1.276024E-08	
31012.7	1.275565E-08	1.275565E-08	
31017.6	1.275106E-08	1.275106E-08	
31022.5	1.274647E-08	1.274647E-08	
31027.5	1.274188E-08	1.274188E-08	
31032.4	1.273730E-08	1.273730E-08	
31037.3	1.273272E-08	1.273272E-08	
31042.2	1.272814E-08	1.272814E-08	
31047.2	1.272356E-08	1.272356E-08	
31052.1	1.271898E-08	1.271898E-08	
31057	1.271441E-08	1.271441E-08	
31061.9	1.270984E-08	1.270984E-08	
31066.9	1.270527E-08	1.270527E-08	
31071.8	1.270071E-08	1.270071E-08	
31076.7	1.269614E-08	1.269614E-08	
31081.6	1.269158E-08	1.269158E-08	
31086.6	1.268703E-08	1.268703E-08	
31091.5	1.268247E-08	1.268247E-08	
31096.4	1.267792E-08	1.267792E-08	
31101.3	1.267336E-08	1.267336E-08	
31106.3	1.266882E-08	1.266882E-08	
31111.2	1.266427E-08	1.266427E-08	
31116.1	1.265972E-08	1.265972E-08	
31121	1.265518E-08	1.265518E-08	
31126	1.265064E-08	1.265064E-08	
31130.9	1.264611E-08	1.264611E-08	
31135.8	1.264157E-08	1.264157E-08	
31140.7	1.263704E-08	1.263704E-08	
31145.7	1.263251E-08	1.263251E-08	
31150.6	1.262798E-08	1.262798E-08	
31155.5	1.262345E-08	1.262345E-08	
31160.4	1.261893E-08	1.261893E-08	
31165.4	1.261441E-08	1.261441E-08	
31170.3	1.260989E-08	1.260989E-08	
31175.2	1.260538E-08	1.260538E-08	
31180.1	1.260086E-08	1.260086E-08	
31185.1	1.259635E-08	1.259635E-08	
31190	1.259184E-08	1.259184E-08	
31194.9	1.258733E-08	1.258733E-08	
31199.9	1.258283E-08	1.258283E-08	
31204.8	1.257833E-08	1.257833E-08	
31209.7	1.257383E-08	1.257383E-08	
31214.6	1.256933E-08	1.256933E-08	
31219.6	1.256483E-08	1.256483E-08	
31224.5	1.256034E-08	1.256034E-08	
31229.4	1.255585E-08	1.255585E-08	
31234.3	1.255136E-08	1.255136E-08	
31239.3	1.254688E-08	1.254688E-08	
31244.2	1.254239E-08	1.254239E-08	
31249.1	1.253791E-08	1.253791E-08	
31254	1.253343E-08	1.253343E-08	
31259	1.252895E-08	1.252895E-08	
31263.9	1.252448E-08	1.252448E-08	
31268.8	1.252001E-08	1.252001E-08	
31273.7	1.251554E-08	1.251554E-08	
31278.7	1.251107E-08	1.251107E-08	
31283.6	1.250660E-08	1.250660E-08	
31288.5	1.250214E-08	1.250214E-08	
31293.4	1.249768E-08	1.249768E-08	
31298.4	1.249322E-08	1.249322E-08	
31303.3	1.248877E-08	1.248877E-08	
31308.2	1.248431E-08	1.248431E-08	
31313.1	1.247986E-08	1.247986E-08	
31318.1	1.247541E-08	1.247541E-08	
31323	1.247096E-08	1.247096E-08	
31327.9	1.246652E-08	1.246652E-08	
31332.8	1.246208E-08	1.246208E-08	
31337.8	1.245764E-08	1.245764E-08	
31342.7	1.245320E-08	1.245320E-08	
31347.6	1.244876E-08	1.244876E-08	
31352.5	1.244433E-08	1.244433E-08	
31357.5	1.243990E-08	1.243990E-08	
31362.4	1.243547E-08	1.243547E-08	
31367.3	1.243104E-08	1.243104E-08	
31372.3	1.242662E-08	1.242662E-08	
31377.2	1.242220E-08	1.242220E-08	
31382.1	1.241778E-08	1.241778E-08	
31387	1.241336E-08	1.241336E-08	
31392	1.240895E-08	1.240895E-08	
31396.9	1.240453E-08	1.240453E-08	
31401.8	1.240012E-08	1.240012E-08	
31406.7	1.239571E-08	1.239571E-08	
31411.7	1.239131E-08	1.239131E-08	
31416.6	1.238690E-08	1.238690E-08	
31421.5	1.238250E-08	1.238250E-08	
31426.4	1.237810E-08	1.237810E-08	
31431.4	1.237371E-08	1.237371E-08	
31436.3	1.236931E-08	1.236931E-08	
31441.2	1.236492E-08	1.236492E-08	
31446.1	1.236053E-08	1.236053E-08	
31451.1	1.235614E-08	1.235614E-08	
31456	1.235175E-08	1.235175E-08	
31460.9	1.234737E-08	1.234737E-08	
31465.8	1.234299E-08	1.234299E-08	
31470.8	1.233861E-08	1.233861E-08	
31475.7	1.233423E-08	1.233423E-08	
31480.6	1.232986E-08	1.232986E-08	
31485.5	1.232549E-08	1.232549E-08	
31490.5	1.232112E-08	1.232112E-08	
31495.4	1.231675E-08	1.231675E-08	
31500.3	1.231238E-08	1.231238E-08	
31505.2	1.230802E-08	1.230802E-08	
31510.2	1.230366E-08	1.230366E-08	
31515.1	1.229930E-08	1.229930E-08	
31520	1.229494E-08	1.229494E-08	
31524.9	1.229059E-08	1.229059E-08	
31529.9	1.228623E-08	1.228623E-08	
31534.8	1.228188E-08	1.228188E-08	
31539.7	1.227754E-08	1.227754E-08	
31544.7	1.227319E-08	1.227319E-08	
31549.6	1.226885E-08	1.226885E-08	
31554.5	1.226451E-08	1.226451E-08	
31559.4	1.226017E-08	1.226017E-08	
31564.4	1.225583E-08	1.225583E-08	
31569.3	1.225150E-08	1.225150E-08	
31574.2	1.224716E-08	1.224716E-08	
31579.1	1.224283E-08	1.224283E-08	
31584.1	1.223850E-08	1.223850E-08	
31589	1.223418E-08	1.223418E-08	
31593.9	1.222986E-08	1.222986E-08	
31598.8	1.222553E-08	1.222553E-08	
31603.8	1.222121E-08	1.222121E-08	
31608.7	1.221690E-08	1.221690E-08	
31613.6	1.221258E-08	1.221258E-08	
31618.5	1.220827E-08	1.220827E-08	
31623.5	1.220396E-08	1.220396E-08	
31628.4	1.219965E-08	1.219965E-08	
31633.3	1.219535E-08	1.219535E-08	
31638.2	1.219104E-08	1.219104E-08	
31643.2	1.218674E-08	1.218674E-08	
31648.1	1.218244E-08	1.218244E-08	
31653	1.217814E-08	1.217814E-08	
31657.9	1.217385E-08	1.217385E-08	
31662.9	1.216956E-08	1.216956E-08	
31667.8	1.216526E-08	1.216526E-08	
31672.7	1.216098E-08	1.216098E-08	
31677.6	1.215669E-08	1.215669E-08	
31682.6	1.215241E-08	1.215241E-08	
31687.5	1.214812E-08	1.214812E-08	
31692.4	1.214384E-08	1.214384E-08	
31697.3	1.213957E-08	1.213957E-08	
31702.3	1.213529E-08	1.213529E-08	
31707.2	1.213102E-08	1.213102E-08	
31712.1	1.212675E-08	1.212675E-08	
31717	1.212248E-08	1.212248E-08	
31722	1.211821E-08	1.211821E-08	
31726.9	1.211395E-08	1.211395E-08	
31731.8	1.210968E-08	1.210968E-08	
31736.8	1.210542E-08	1.210542E-08	
31741.7	1.210116E-08	1.210116E-08	
31746.6	1.209691E-08	1.209691E-08	
31751.5	1.209265E-08	1.209265E-08	
31756.5	1.208840E-08	1.208840E-08	
31761.4	1.208415E-08	1.208415E-08	
31766.3	1.207991E-08	1.207991E-08	
31771.2	1.207566E-08	1.207566E-08	
31776.2	1.207142E-08	1.207142E-08	
31781.1	1.206718E-08	1.206718E-08	
31786	1.206294E-08	1.206294E-08	
31790.9	1.205870E-08	1.205870E-08	
31795.9	1.205447E-08	1.205447E-08	
31800.8	1.205023E-08	1.205023E-08	
31805.7	1.204600E-08	1.204600E-08	
31810.6	1.204178E-08	1.204178E-08	
31815.6	1.203755E-08	1.203755E-08	
31820.5	1.203333E-08	1.203333E-08	
31825.4	1.202910E-08	1.202910E-08	
31830.3	1.202488E-08	1.202488E-08	
31835.3	1.202067E-08	1.202067E-08	
31840.2	1.201645E-08	1.201645E-08	
31845.1	1.201224E-08	1.201224E-08	
31850	1.200803E-08	1.200803E-08	
31855	1.200382E-08	1.200382E-08	
31859.9	1.199961E-08	1.199961E-08	
31864.8	1.199541E-08	1.199541E-08	
31869.7	1.199120E-08	1.199120E-08	
31874.7	1.198700E-08	1.198700E-08	
31879.6	1.198281E-08	1.198281E-08	
31884.5	1.197861E-08	1.197861E-08	
31889.4	1.197442E-08	1.197442E-08	
31894.4	1.197022E-08	1.197022E-08	
31899.3	1.196603E-08	1.196603E-08	
31904.2	1.196185E-08	1.196185E-08	
31909.2	1.195766E-08	1.195766E-08	
31914.1	1.195348E-08	1.195348E-08	
31919	1.194930E-08	1.194930E-08	
31923.9	1.194512E-08	1.194512E-08	
31928.9	1.194094E-08	1.194094E-08	
31933.8	1.193676E-08	1.193676E-08	
31938.7	1.193259E-08	1.193259E-08	
31943.6	1.192842E-08	1.192842E-08	
31948.6	1.192425E-08	1.192425E-08	
31953.5	1.192008E-08	1.192008E-08	
31958.4	1.191592E-08	1.191592E-08	
31963.3	1.191176E-08	1.191176E-08	
31968.3	1.190760E-08	1.190760E-08	
31973.2	1.190344E-08	1.190344E-08	
31978.1	1.189928E-08	1.189928E-08	
31983	1.189513E-08	1.189513E-08	
31988	1.189098E-08	1.189098E-08	
31992.9	1.188683E-08	1.188683E-08	
31997.8	1.188268E-08	1.188268E-08	
32002.7	1.187853E-08	1.187853E-08	
32007.7	1.187439E-08	1.187439E-08	
32012.6	1.187025E-08	1.187025E-08	
32017.5	1.186611E-08	1.186611E-08	
32022.4	1.186197E-08	1.186197E-08	
32027.4	1.185784E-08	1.185784E-08	
32032.3	1.185370E-08	1.185370E-08	
32037.2	1.184957E-08	1.184957E-08	
32042.1	1.184544E-08	1.184544E-08	
32047.1	1.184132E-08	1.184132E-08	
32052	1.183719E-08	1.183719E-08	
32056.9	1.183307E-08	1.183307E-08	
32061.8	1.182895E-08	1.182895E-08	
32066.8	1.182483E-08	1.182483E-08	
32071.7	1.182071E-08	1.182071E-08	
32076.6	1.181660E-08	1.181660E-08	
32081.5	1.181248E-08	1.181248E-08	
32086.5	1.180837E-08	1.180837E-08	
32091.4	1.180426E-08	1.180426E-08	
32096.3	1.180016E-08	1.180016E-08	
32101.3	1.179605E-08	1.179605E-08	
32106.2	1.179195E-08	1.179195E-08	
32111.1	1.178785E-08	1.178785E-08	
32116	1.178375E-08	1.178375E-08	
32121	1.177966E-08	1.177966E-08	
32125.9	1.177556E-08	1.177556E-08	
32130.8	1.177147E-08	1.177147E-08	
32135.7	1.176738E-08	1.176738E-08	
32140.7	1.176329E-08	1.176329E-08	
32145.6	1.175921E-08	1.175921E-08	
32150.5	1.175512E-08	1.175512E-08	
32155.4	1.175104E-08	1.175104E-08	
32160.4	1.174696E-08	1.174696E-08	
32165.3	1.174288E-08	1.174288E-08	
32170.2	1.173881E-08	1.173881E-08	
32175.1	1.173474E-08	1.173474E-08	
32180.1	1.173066E-08	1.173066E-08	
32185	1.172659E-08	1.172659E-08	
32189.9	1.172253E-08	1.172253E-08	
32194.8	1.171846E-08	1.171846E-08	
32199.8	1.171440E-08	1.171440E-08	
32204.7	1.171034E-08	1.171034E-08	
32209.6	1.170628E-08	1.170628E-08	
32214.5	1.170222E-08	1.170222E-08	
32219.5	1.169816E-08	1.169816E-08	
32224.4	1.169411E-08	1.169411E-08	
32229.3	1.169006E-08	1.169006E-08	
32234.2	1.168601E-08	1.168601E-08	
32239.2	1.168196E-08	1.168196E-08	
32244.1	1.167792E-08	1.167792E-08	
32249	1.167387E-08	1.167387E-08	
32253.9	1.166983E-08	1.166983E-08	
32258.9	1.166579E-08	1.166579E-08	
32263.8	1.166176E-08	1.166176E-08	
32268.7	1.165772E-08	1.165772E-08	
32273.7	1.165369E-08	1.165369E-08	
32278.6	1.164966E-08	1.164966E-08	
32283.5	1.164563E-08	1.164563E-08	
32288.4	1.164160E-08	1.164160E-08	
32293.4	1.163758E-08	1.163758E-08	
32298.3	1.163355E-08	1.163355E-08	
32303.2	1.162953E-08	1.162953E-08	
32308.1	1.162551E-08	1.162551E-08	
32313.1	1.162150E-08	1.162150E-08	
32318	1.161748E-08	1.161748E-08	
32322.9	1.161347E-08	1.161347E-08	
32327.8	1.160946E-08	1.160946E-08	
32332.8	1.160545E-08	1.160545E-08	
32337.7	1.160144E-08	1.160144E-08	
32342.6	1.159744E-08	1.159744E-08	
32347.5	1.159343E-08	1.159343E-08	
32352.5	1.158943E-08	1.158943E-08	
32357.4	1.158543E-08	1.158543E-08	
32362.3	1.158144E-08	1.158144E-08	
32367.2	1.157744E-08	1.157744E-08	
32372.2	1.157345E-08	1.157345E-08	
32377.1	1.156946E-08	1.156946E-08	
32382	1.156547E-08	1.156547E-08	
32386.9	1.156148E-08	1.156148E-08	
32391.9	1.155749E-08	1.155749E-08	
32396.8	1.155351E-08	1.155351E-08	
32401.7	1.154953E-08	1.154953E-08	
32406.6	1.154555E-08	1.154555E-08	
32411.6	1.154157E-08	1.154157E-08	
32416.5	1.153760E-08	1.153760E-08	
32421.4	1.153362E-08	1.153362E-08	
32426.3	1.152965E-08	1.152965E-08	
32431.3	1.152568E-08	1.152568E-08	
32436.2	1.152172E-08	1.152172E-08	
32441.1	1.151775E-08	1.151775E-08	
32446	1.151379E-08	1.151379E-08	
32451	1.150983E-08	1.150983E-08	
32455.9	1.150587E-08	1.150587E-08	
32460.8	1.150191E-08	1.150191E-08	
32465.8	1.149795E-08	1.149795E-08	
32470.7	1.149400E-08	1.149400E-08	
32475.6	1.149005E-08	1.149005E-08	
32480.5	1.148610E-08	1.148610E-08	
32485.5	1.148215E-08	1.148215E-08	
32490.4	1.147820E-08	1.147820E-08	
32495.3	1.147426E-08	1.147426E-08	
32500.2	1.147032E-08	1.147032E-08	
32505.2	1.146638E-08	1.146638E-08	
32510.1	1.146244E-08	1.146244E-08	
32515	1.145850E-08	1.145850E-08	
32519.9	1.145457E-08	1.145457E-08	
32524.9	1.145064E-08	1.145064E-08	
32529.8	1.144671E-08	1.144671E-08	
32534.7	1.144278E-08	1.144278E-08	
32539.6	1.143885E-08	1.143885E-08	
32544.6	1.143493E-08	1.143493E-08	
32549.5	1.143100E-08	1.143100E-08	
32554.4	1.142708E-08	1.142708E-08	
32559.3	1.142317E-08	1.142317E-08	
32564.3	1.141925E-08	1.141925E-08	
32569.2	1.141533E-08	1.141533E-08	
32574.1	1.141142E-08	1.141142E-08	
32579	1.140751E-08	1.140751E-08	
32584	1.140360E-08	1.140360E-08	
32588.9	1.139969E-08	1.139969E-08	
32593.8	1.139579E-08	1.139579E-08	
32598.7	1.139189E-08	1.139189E-08	
32603.7	1.138798E-08	1.138798E-08	
32608.6	1.138409E-08	1.138409E-08	
32613.5	1.138019E-08	1.138019E-08	
32618.4	1.137629E-08	1.137629E-08	
32623.4	1.137240E-08	1.137240E-08	
32628.3	1.136851E-08	1.136851E-08	
32633.2	1.136462E-08	1.136462E-08	
32638.2	1.136073E-08	1.136073E-08	
32643.1	1.135684E-08	1.135684E-08	
32648	1.135296E-08	1.135296E-08	
32652.9	1.134908E-08	1.134908E-08	
32657.9	1.134520E-08	1.134520E-08	
32662.8	1.134132E-08	1.134132E-08	
32667.7	1.133744E-08	1.133744E-08	
32672.6	1.133357E-08	1.133357E-08	
32677.6	1.132970E-08	1.132970E-08	
32682.5	1.132583E-08	1.132583E-08	
32687.4	1.132196E-08	1.132196E-08	
32692.3	1.131809E-08	1.131809E-08	
32697.3	1.131422E-08	1.131422E-08	
32702.2	1.131036E-08	1.131036E-08	
32707.1	1.130650E-08	1.130650E-08	
32712	1.130264E-08	1.130264E-08	
32717	1.129878E-08	1.129878E-08	
32721.9	1.129493E-08	1.129493E-08	
32726.8	1.129108E-08	1.129108E-08	
32731.7	1.128722E-08	1.128722E-08	
32736.7	1.128337E-08	1.128337E-08	
32741.6	1.127953E-08	1.127953E-08	
32746.5	1.127568E-08	1.127568E-08	
32751.4	1.127184E-08	1.127184E-08	
32756.4	1.126799E-08	1.126799E-08	
32761.3	1.126415E-08	1.126415E-08	
32766.2	1.126032E-08	1.126032E-08	
32771.1	1.125648E-08	1.125648E-08	
32776.1	1.125264E-08	1.125264E-08	
32781	1.124881E-08	1.124881E-08	
32785.9	1.124498E-08	1.124498E-08	
32790.8	1.124115E-08	1.124115E-08	
32795.8	1.123732E-08	1.123732E-08	
32800.7	1.123350E-08	1.123350E-08	
32805.6	1.122968E-08	1.122968E-08	
32810.5	1.122585E-08	1.122585E-08	
32815.5	1.122203E-08	1.122203E-08	
32820.4	1.121822E-08	1.121822E-08	
32825.3	1.121440E-08	1.121440E-08	
32830.3	1.121059E-08	1.121059E-08	
32835.2	1.120678E-08	1.120678E-08	
32840.1	1.120296E-08	1.120296E-08	
32845	1.119916E-08	1.119916E-08	
32850	1.119535E-08	1.119535E-08	
32854.9	1.119155E-08	1.119155E-08	
32859.8	1.118774E-08	1.118774E-08	
32864.7	1.118394E-08	1.118394E-08	
32869.7	1.118014E-08	1.118014E-08	
32874.6	1.117635E-08	1.117635E-08	
32879.5	1.117255E-08	1.117255E-08	
32884.4	1.116876E-08	1.116876E-08	
32889.4	1.116496E-08	1.116496E-08	
32894.3	1.116118E-08	1.116118E-08	
32899.2	1.115739E-08	1.115739E-08	
32904.1	1.115360E-08	1.115360E-08	
32909.1	1.114982E-08	1.114982E-08	
32914	1.114603E-08	1.114603E-08	
32918.9	1.114225E-08	1.114225E-08	
32923.8	1.113848E-08	1.113848E-08	
32928.8	1.113470E-08	1.113470E-08	
32933.7	1.113092E-08	1.113092E-08	
32938.6	1.112715E-08	1.112715E-08	
32943.5	1.112338E-08	1.112338E-08	
32948.5	1.111961E-08	1.111961E-08	
32953.4	1.111584E-08	1.111584E-08	
32958.3	1.111208E-08	1.111208E-08	
32963.2	1.110831E-08	1.110831E-08	
32968.2	1.110455E-08	1.110455E-08	
32973.1	1.110079E-08	1.110079E-08	
32978	1.109703E-08	1.109703E-08	
32982.9	1.109327E-08	1.109327E-08	
32987.9	1.108952E-08	1.108952E-08	
32992.8	1.108577E-08	1.108577E-08	
32997.7	1.108202E-08	1.108202E-08	
33002.7	1.107827E-08	1.107827E-08	
33007.6	1.107452E-08	1.107452E-08	
33012.5	1.107077E-08	1.107077E-08	
33017.4	1.106703E-08	1.106703E-08	
33022.4	1.106329E-08	1.106329E-08	
33027.3	1.105955E-08	1.105955E-08	
33032.2	1.105581E-08	1.105581E-08	
33037.1	1.105207E-08	1.105207E-08	
33042.1	1.104834E-08	1.104834E-08	
33047	1.104461E-08	1.104461E-08	
33051.9	1.104087E-08	1.104087E-08	
33056.8	1.103715E-08	1.103715E-08	
33061.8	1.103342E-08	1.103342E-08	
33066.7	1.102969E-08	1.102969E-08	
33071.6	1.102597E-08	1.102597E-08	
33076.5	1.102225E-08	1.102225E-08	
33081.5	1.101853E-08	1.101853E-08	
33086.4	1.101481E-08	1.101481E-08	
33091.3	1.101109E-08	1.101109E-08	
33096.2	1.100738E-08	1.100738E-08	
33101.2	1.100366E-08	1.100366E-08	
33106.1	1.099995E-08	1.099995E-08	
33111	1.099624E-08	1.099624E-08	
33115.9	1.099254E-08	1.099254E-08	
33120.9	1.098883E-08	1.098883E-08	
33125.8	1.098513E-08	1.098513E-08	
33130.7	1.098142E-08	1.098142E-08	
33135.6	1.097772E-08	1.097772E-08	
33140.6	1.097403E-08	1.097403E-08	
33145.5	1.097033E-08	1.097033E-08	
33150.4	1.096663E-08	1.096663E-08	
33155.3	1.096294E-08	1.096294E-08	
33160.3	1.095925E-08	1.095925E-08	
33165.2	1.095556E-08	1.095556E-08	
33170.1	1.095187E-08	1.095187E-08	
33175.1	1.094819E-08	1.094819E-08	
33180	1.094450E-08	1.094450E-08	
33184.9	1.094082E-08	1.094082E-08	
33189.8	1.093714E-08	1.093714E-08	
33194.8	1.093346E-08	1.093346E-08	
33199.7	1.092978E-08	1.092978E-08	
33204.6	1.092611E-08	1.092611E-08	
33209.5	1.092243E-08	1.092243E-08	
33214.5	1.091876E-08	1.091876E-08	
33219.4	1.091509E-08	1.091509E-08	
33224.3	1.091142E-08	1.091142E-08	
33229.2	1.090776E-08	1.090776E-08	
33234.2	1.090409E-08	1.090409E-08	
33239.1	1.090043E-08	1.090043E-08	
33244	1.089677E-08	1.089677E-08	
33248.9	1.089311E-08	1.089311E-08	
33253.9	1.088945E-08	1.088945E-08	
33258.8	1.088580E-08	1.088580E-08	
33263.7	1.088214E-08	1.088214E-08	
33268.6	1.087849E-08	1.087849E-08	
33273.6	1.087484E-08	1.087484E-08	
33278.5	1.087119E-08	1.087119E-08	
33283.4	1.086754E-08	1.086754E-08	
33288.3	1.086390E-08	1.086390E-08	
33293.3	1.086026E-08	1.086026E-08	
33298.2	1.085661E-08	1.085661E-08	
33303.1	1.085297E-08	1.085297E-08	
33308	1.084934E-08	1.084934E-08	
33313	1.084570E-08	1.084570E-08	
33317.9	1.084206E-08	1.084206E-08	
33322.8	1.083843E-08	1.083843E-08	
33327.7	1.083480E-08	1.083480E-08	
33332.7	1.083117E-08	1.083117E-08	
33337.6	1.082754E-08	1.082754E-08	
33342.5	1.082392E-08	1.082392E-08	
33347.4	1.082029E-08	1.082029E-08	
33352.4	1.081667E-08	1.081667E-08	
33357.3	1.081305E-08	1.081305E-08	
33362.2	1.080943E-08	1.080943E-08	
33367.2	1.080582E-08	1.080582E-08	
33372.1	1.080220E-08	1.080220E-08	
33377	1.079859E-08	1.079859E-08	
33381.9	1.079497E-08	1.079497E-08	
33386.9	1.079136E-08	1.079136E-08	
33391.8	1.078776E-08	1.078776E-08	
33396.7	1.078415E-08	1.078415E-08	
33401.6	1.078054E-08	1.078054E-08	
33406.6	1.077694E-08	1.077694E-08	
33411.5	1.077334E-08	1.077334E-08	
33416.4	1.076974E-08	1.076974E-08	
33421.3	1.076614E-08	1.076614E-08	
33426.3	1.076255E-08	1.076255E-08	
33431.2	1.075895E-08	1.075895E-08	
33436.1	1.075536E-08	1.075536E-08	
33441	1.075177E-08	1.075177E-08	
33446	1.074818E-08	1.074818E-08	
33450.9	1.074459E-08	1.074459E-08	
33455.8	1.074100E-08	1.074100E-08	
33460.7	1.073742E-08	1.073742E-08	
33465.7	1.073384E-08	1.073384E-08	
33470.6	1.073026E-08	1.073026E-08	
33475.5	1.072668E-08	1.072668E-08	
33480.4	1.072310E-08	1.072310E-08	
33485.4	1.071953E-08	1.071953E-08	
33490.3	1.071595E-08	1.071595E-08	
33495.2	1.071238E-08	1.071238E-08	
33500.1	1.070881E-08	1.070881E-08	
33505.1	1.070524E-08	1.070524E-08	
33510	1.070167E-08	1.070167E-08	
33514.9	1.069811E-08	1.069811E-08	
33519.8	1.069454E-08	1.069454E-08	
33524.8	1.069098E-08	1.069098E-08	
33529.7	1.068742E-08	1.068742E-08	
33534.6	1.068386E-08	1.068386E-08	
33539.6	1.068031E-08	1.068031E-08	
33544.5	1.067675E-08	1.067675E-08	
