3195.97	3.274724E-07	3.274724E-07	
3200.89	3.264102E-07	3.264102E-07	
3205.82	3.253531E-07	3.253531E-07	
3210.74	3.243011E-07	3.243011E-07	
3215.67	3.232540E-07	3.232540E-07	
3220.59	3.222119E-07	3.222119E-07	
3225.52	3.211748E-07	3.211748E-07	
3230.45	3.201426E-07	3.201426E-07	
3235.37	3.191153E-07	3.191153E-07	
3240.3	3.180928E-07	3.180928E-07	
3245.22	3.170751E-07	3.170751E-07	
3250.15	3.160623E-07	3.160623E-07	
3255.07	3.150542E-07	3.150542E-07	
3260	3.140508E-07	3.140508E-07	
3264.93	3.130521E-07	3.130521E-07	
3269.85	3.120581E-07	3.120581E-07	
3274.78	3.110688E-07	3.110688E-07	
3279.7	3.100841E-07	3.100841E-07	
3284.63	3.091039E-07	3.091039E-07	
3289.55	3.081283E-07	3.081283E-07	
3294.48	3.071573E-07	3.071573E-07	
3299.41	3.061907E-07	3.061907E-07	
3304.33	3.052287E-07	3.052287E-07	
3309.26	3.042711E-07	3.042711E-07	
3314.18	3.033179E-07	3.033179E-07	
3319.11	3.023691E-07	3.023691E-07	
3324.03	3.014246E-07	3.014246E-07	
3328.96	3.004845E-07	3.004845E-07	
3333.88	2.995487E-07	2.995487E-07	
3338.81	2.986173E-07	2.986173E-07	
3343.74	2.976900E-07	2.976900E-07	
3348.66	2.967670E-07	2.967670E-07	
3353.59	2.958483E-07	2.958483E-07	
3358.51	2.949337E-07	2.949337E-07	
3363.44	2.940233E-07	2.940233E-07	
3368.36	2.931170E-07	2.931170E-07	
3373.29	2.922148E-07	2.922148E-07	
3378.22	2.913167E-07	2.913167E-07	
3383.14	2.904227E-07	2.904227E-07	
3388.07	2.895327E-07	2.895327E-07	
3392.99	2.886467E-07	2.886467E-07	
3397.92	2.877647E-07	2.877647E-07	
3402.84	2.868867E-07	2.868867E-07	
3407.77	2.860126E-07	2.860126E-07	
3412.7	2.851425E-07	2.851425E-07	
3417.62	2.842762E-07	2.842762E-07	
3422.55	2.834138E-07	2.834138E-07	
3427.47	2.825553E-07	2.825553E-07	
3432.4	2.817006E-07	2.817006E-07	
3437.32	2.808497E-07	2.808497E-07	
3442.25	2.800026E-07	2.800026E-07	
3447.18	2.791592E-07	2.791592E-07	
3452.1	2.783196E-07	2.783196E-07	
3457.03	2.774837E-07	2.774837E-07	
3461.95	2.766515E-07	2.766515E-07	
3466.88	2.758229E-07	2.758229E-07	
3471.8	2.749981E-07	2.749981E-07	
3476.73	2.741768E-07	2.741768E-07	
3481.66	2.733592E-07	2.733592E-07	
3486.58	2.725451E-07	2.725451E-07	
3491.51	2.717346E-07	2.717346E-07	
3496.43	2.709277E-07	2.709277E-07	
3501.36	2.701243E-07	2.701243E-07	
3506.28	2.693244E-07	2.693244E-07	
3511.21	2.685280E-07	2.685280E-07	
3516.14	2.677350E-07	2.677350E-07	
3521.06	2.669455E-07	2.669455E-07	
3525.99	2.661595E-07	2.661595E-07	
3530.91	2.653768E-07	2.653768E-07	
3535.84	2.645975E-07	2.645975E-07	
3540.76	2.638216E-07	2.638216E-07	
3545.69	2.630491E-07	2.630491E-07	
3550.61	2.622798E-07	2.622798E-07	
3555.54	2.615139E-07	2.615139E-07	
3560.47	2.607513E-07	2.607513E-07	
3565.39	2.599919E-07	2.599919E-07	
3570.32	2.592358E-07	2.592358E-07	
3575.24	2.584830E-07	2.584830E-07	
3580.17	2.577333E-07	2.577333E-07	
3585.09	2.569869E-07	2.569869E-07	
3590.02	2.562436E-07	2.562436E-07	
3594.95	2.555035E-07	2.555035E-07	
3599.87	2.547666E-07	2.547666E-07	
3604.8	2.540328E-07	2.540328E-07	
3609.72	2.533020E-07	2.533020E-07	
3614.65	2.525744E-07	2.525744E-07	
3619.57	2.518499E-07	2.518499E-07	
3624.5	2.511284E-07	2.511284E-07	
3629.43	2.504100E-07	2.504100E-07	
3634.35	2.496946E-07	2.496946E-07	
3639.28	2.489822E-07	2.489822E-07	
3644.2	2.482728E-07	2.482728E-07	
3649.13	2.475663E-07	2.475663E-07	
3654.05	2.468628E-07	2.468628E-07	
3658.98	2.461623E-07	2.461623E-07	
3663.91	2.454647E-07	2.454647E-07	
3668.83	2.447700E-07	2.447700E-07	
3673.76	2.440782E-07	2.440782E-07	
3678.68	2.433893E-07	2.433893E-07	
3683.61	2.427032E-07	2.427032E-07	
3688.53	2.420200E-07	2.420200E-07	
3693.46	2.413396E-07	2.413396E-07	
3698.39	2.406621E-07	2.406621E-07	
3703.31	2.399873E-07	2.399873E-07	
3708.24	2.393153E-07	2.393153E-07	
3713.16	2.386461E-07	2.386461E-07	
3718.09	2.379796E-07	2.379796E-07	
3723.01	2.373159E-07	2.373159E-07	
3727.94	2.366549E-07	2.366549E-07	
3732.87	2.359966E-07	2.359966E-07	
3737.79	2.353411E-07	2.353411E-07	
3742.72	2.346881E-07	2.346881E-07	
3747.64	2.340379E-07	2.340379E-07	
3752.57	2.333903E-07	2.333903E-07	
3757.49	2.327454E-07	2.327454E-07	
3762.42	2.321030E-07	2.321030E-07	
3767.34	2.314633E-07	2.314633E-07	
3772.27	2.308262E-07	2.308262E-07	
3777.2	2.301917E-07	2.301917E-07	
3782.12	2.295597E-07	2.295597E-07	
3787.05	2.289303E-07	2.289303E-07	
3791.97	2.283034E-07	2.283034E-07	
3796.9	2.276790E-07	2.276790E-07	
3801.82	2.270572E-07	2.270572E-07	
3806.75	2.264379E-07	2.264379E-07	
3811.68	2.258210E-07	2.258210E-07	
3816.6	2.252066E-07	2.252066E-07	
3821.53	2.245947E-07	2.245947E-07	
3826.45	2.239853E-07	2.239853E-07	
3831.38	2.233782E-07	2.233782E-07	
3836.3	2.227736E-07	2.227736E-07	
3841.23	2.221714E-07	2.221714E-07	
3846.16	2.215716E-07	2.215716E-07	
3851.08	2.209742E-07	2.209742E-07	
3856.01	2.203791E-07	2.203791E-07	
3860.93	2.197865E-07	2.197865E-07	
3865.86	2.191961E-07	2.191961E-07	
3870.78	2.186081E-07	2.186081E-07	
3875.71	2.180224E-07	2.180224E-07	
3880.64	2.174390E-07	2.174390E-07	
3885.56	2.168580E-07	2.168580E-07	
3890.49	2.162792E-07	2.162792E-07	
3895.41	2.157026E-07	2.157026E-07	
3900.34	2.151284E-07	2.151284E-07	
3905.26	2.145564E-07	2.145564E-07	
3910.19	2.139866E-07	2.139866E-07	
3915.12	2.134191E-07	2.134191E-07	
3920.04	2.128537E-07	2.128537E-07	
3924.97	2.122906E-07	2.122906E-07	
3929.89	2.117297E-07	2.117297E-07	
3934.82	2.111710E-07	2.111710E-07	
3939.74	2.106144E-07	2.106144E-07	
3944.67	2.100600E-07	2.100600E-07	
3949.59	2.095077E-07	2.095077E-07	
3954.52	2.089576E-07	2.089576E-07	
3959.45	2.084096E-07	2.084096E-07	
3964.37	2.078637E-07	2.078637E-07	
3969.3	2.073199E-07	2.073199E-07	
3974.22	2.067782E-07	2.067782E-07	
3979.15	2.062386E-07	2.062386E-07	
3984.07	2.057011E-07	2.057011E-07	
3989	2.051656E-07	2.051656E-07	
3993.93	2.046322E-07	2.046322E-07	
3998.85	2.041008E-07	2.041008E-07	
4003.78	2.035715E-07	2.035715E-07	
4008.7	2.030442E-07	2.030442E-07	
4013.63	2.025189E-07	2.025189E-07	
4018.55	2.019956E-07	2.019956E-07	
4023.48	2.014742E-07	2.014742E-07	
4028.41	2.009549E-07	2.009549E-07	
4033.33	2.004375E-07	2.004375E-07	
4038.26	1.999221E-07	1.999221E-07	
4043.18	1.994087E-07	1.994087E-07	
4048.11	1.988972E-07	1.988972E-07	
4053.03	1.983876E-07	1.983876E-07	
4057.96	1.978799E-07	1.978799E-07	
4062.89	1.973742E-07	1.973742E-07	
4067.81	1.968703E-07	1.968703E-07	
4072.74	1.963684E-07	1.963684E-07	
4077.66	1.958683E-07	1.958683E-07	
4082.59	1.953701E-07	1.953701E-07	
4087.51	1.948738E-07	1.948738E-07	
4092.44	1.943793E-07	1.943793E-07	
4097.37	1.938867E-07	1.938867E-07	
4102.29	1.933959E-07	1.933959E-07	
4107.22	1.929070E-07	1.929070E-07	
4112.14	1.924199E-07	1.924199E-07	
4117.07	1.919345E-07	1.919345E-07	
4121.99	1.914510E-07	1.914510E-07	
4126.92	1.909693E-07	1.909693E-07	
4131.85	1.904893E-07	1.904893E-07	
4136.77	1.900112E-07	1.900112E-07	
4141.7	1.895348E-07	1.895348E-07	
4146.62	1.890601E-07	1.890601E-07	
4151.55	1.885872E-07	1.885872E-07	
4156.47	1.881161E-07	1.881161E-07	
4161.4	1.876467E-07	1.876467E-07	
4166.32	1.871790E-07	1.871790E-07	
4171.25	1.867130E-07	1.867130E-07	
4176.18	1.862487E-07	1.862487E-07	
4181.1	1.857862E-07	1.857862E-07	
4186.03	1.853253E-07	1.853253E-07	
4190.95	1.848661E-07	1.848661E-07	
4195.88	1.844086E-07	1.844086E-07	
4200.8	1.839527E-07	1.839527E-07	
4205.73	1.834985E-07	1.834985E-07	
4210.66	1.830460E-07	1.830460E-07	
4215.58	1.825951E-07	1.825951E-07	
4220.51	1.821458E-07	1.821458E-07	
4225.43	1.816982E-07	1.816982E-07	
4230.36	1.812522E-07	1.812522E-07	
4235.28	1.808078E-07	1.808078E-07	
4240.21	1.803650E-07	1.803650E-07	
4245.14	1.799238E-07	1.799238E-07	
4250.06	1.794842E-07	1.794842E-07	
4254.99	1.790461E-07	1.790461E-07	
4259.91	1.786097E-07	1.786097E-07	
4264.84	1.781748E-07	1.781748E-07	
4269.76	1.777414E-07	1.777414E-07	
4274.69	1.773097E-07	1.773097E-07	
4279.62	1.768794E-07	1.768794E-07	
4284.54	1.764507E-07	1.764507E-07	
4289.47	1.760236E-07	1.760236E-07	
4294.39	1.755979E-07	1.755979E-07	
4299.32	1.751738E-07	1.751738E-07	
4304.24	1.747512E-07	1.747512E-07	
4309.17	1.743300E-07	1.743300E-07	
4314.1	1.739104E-07	1.739104E-07	
4319.02	1.734923E-07	1.734923E-07	
4323.95	1.730756E-07	1.730756E-07	
4328.87	1.726604E-07	1.726604E-07	
4333.8	1.722467E-07	1.722467E-07	
4338.72	1.718344E-07	1.718344E-07	
4343.65	1.714236E-07	1.714236E-07	
4348.58	1.710143E-07	1.710143E-07	
4353.5	1.706063E-07	1.706063E-07	
4358.43	1.701998E-07	1.701998E-07	
4363.35	1.697948E-07	1.697948E-07	
4368.28	1.693911E-07	1.693911E-07	
4373.2	1.689889E-07	1.689889E-07	
4378.13	1.685881E-07	1.685881E-07	
4383.05	1.681887E-07	1.681887E-07	
4387.98	1.677906E-07	1.677906E-07	
4392.91	1.673940E-07	1.673940E-07	
4397.83	1.669987E-07	1.669987E-07	
4402.76	1.666048E-07	1.666048E-07	
4407.68	1.662123E-07	1.662123E-07	
4412.61	1.658211E-07	1.658211E-07	
4417.53	1.654313E-07	1.654313E-07	
4422.46	1.650429E-07	1.650429E-07	
4427.39	1.646558E-07	1.646558E-07	
4432.31	1.642700E-07	1.642700E-07	
4437.24	1.638855E-07	1.638855E-07	
4442.16	1.635024E-07	1.635024E-07	
4447.09	1.631206E-07	1.631206E-07	
4452.01	1.627401E-07	1.627401E-07	
4456.94	1.623609E-07	1.623609E-07	
4461.87	1.619831E-07	1.619831E-07	
4466.79	1.616065E-07	1.616065E-07	
4471.72	1.612312E-07	1.612312E-07	
4476.64	1.608572E-07	1.608572E-07	
4481.57	1.604844E-07	1.604844E-07	
4486.49	1.601129E-07	1.601129E-07	
4491.42	1.597427E-07	1.597427E-07	
4496.35	1.593738E-07	1.593738E-07	
4501.27	1.590061E-07	1.590061E-07	
4506.2	1.586397E-07	1.586397E-07	
4511.12	1.582745E-07	1.582745E-07	
4516.05	1.579105E-07	1.579105E-07	
4520.97	1.575478E-07	1.575478E-07	
4525.9	1.571863E-07	1.571863E-07	
4530.83	1.568261E-07	1.568261E-07	
4535.75	1.564670E-07	1.564670E-07	
4540.68	1.561091E-07	1.561091E-07	
4545.6	1.557525E-07	1.557525E-07	
4550.53	1.553971E-07	1.553971E-07	
4555.45	1.550428E-07	1.550428E-07	
4560.38	1.546898E-07	1.546898E-07	
4565.3	1.543379E-07	1.543379E-07	
4570.23	1.539872E-07	1.539872E-07	
4575.16	1.536377E-07	1.536377E-07	
4580.08	1.532893E-07	1.532893E-07	
4585.01	1.529421E-07	1.529421E-07	
4589.93	1.525961E-07	1.525961E-07	
4594.86	1.522512E-07	1.522512E-07	
4599.78	1.519075E-07	1.519075E-07	
4604.71	1.515649E-07	1.515649E-07	
4609.64	1.512234E-07	1.512234E-07	
4614.56	1.508831E-07	1.508831E-07	
4619.49	1.505439E-07	1.505439E-07	
4624.41	1.502058E-07	1.502058E-07	
4629.34	1.498689E-07	1.498689E-07	
4634.26	1.495330E-07	1.495330E-07	
4639.19	1.491983E-07	1.491983E-07	
4644.12	1.488647E-07	1.488647E-07	
4649.04	1.485321E-07	1.485321E-07	
4653.97	1.482007E-07	1.482007E-07	
4658.89	1.478704E-07	1.478704E-07	
4663.82	1.475411E-07	1.475411E-07	
4668.74	1.472129E-07	1.472129E-07	
4673.67	1.468858E-07	1.468858E-07	
4678.6	1.465598E-07	1.465598E-07	
4683.52	1.462348E-07	1.462348E-07	
4688.45	1.459109E-07	1.459109E-07	
4693.37	1.455880E-07	1.455880E-07	
4698.3	1.452662E-07	1.452662E-07	
4703.22	1.449455E-07	1.449455E-07	
4708.15	1.446258E-07	1.446258E-07	
4713.08	1.443071E-07	1.443071E-07	
4718	1.439894E-07	1.439894E-07	
4722.93	1.436728E-07	1.436728E-07	
4727.85	1.433573E-07	1.433573E-07	
4732.78	1.430427E-07	1.430427E-07	
4737.7	1.427291E-07	1.427291E-07	
4742.63	1.424166E-07	1.424166E-07	
4747.56	1.421051E-07	1.421051E-07	
4752.48	1.417945E-07	1.417945E-07	
4757.41	1.414850E-07	1.414850E-07	
4762.33	1.411765E-07	1.411765E-07	
4767.26	1.408690E-07	1.408690E-07	
4772.18	1.405624E-07	1.405624E-07	
4777.11	1.402568E-07	1.402568E-07	
4782.03	1.399522E-07	1.399522E-07	
4786.96	1.396486E-07	1.396486E-07	
4791.89	1.393460E-07	1.393460E-07	
4796.81	1.390443E-07	1.390443E-07	
4801.74	1.387436E-07	1.387436E-07	
4806.66	1.384438E-07	1.384438E-07	
4811.59	1.381450E-07	1.381450E-07	
4816.51	1.378471E-07	1.378471E-07	
4821.44	1.375502E-07	1.375502E-07	
4826.37	1.372542E-07	1.372542E-07	
4831.29	1.369592E-07	1.369592E-07	
4836.22	1.366651E-07	1.366651E-07	
4841.14	1.363719E-07	1.363719E-07	
4846.07	1.360797E-07	1.360797E-07	
4850.99	1.357884E-07	1.357884E-07	
4855.92	1.354980E-07	1.354980E-07	
4860.85	1.352085E-07	1.352085E-07	
4865.77	1.349199E-07	1.349199E-07	
4870.7	1.346322E-07	1.346322E-07	
4875.62	1.343454E-07	1.343454E-07	
4880.55	1.340596E-07	1.340596E-07	
4885.47	1.337746E-07	1.337746E-07	
4890.4	1.334905E-07	1.334905E-07	
4895.33	1.332073E-07	1.332073E-07	
4900.25	1.329250E-07	1.329250E-07	
4905.18	1.326436E-07	1.326436E-07	
4910.1	1.323630E-07	1.323630E-07	
4915.03	1.320834E-07	1.320834E-07	
4919.95	1.318045E-07	1.318045E-07	
4924.88	1.315266E-07	1.315266E-07	
4929.81	1.312495E-07	1.312495E-07	
4934.73	1.309733E-07	1.309733E-07	
4939.66	1.306980E-07	1.306980E-07	
4944.58	1.304234E-07	1.304234E-07	
4949.51	1.301498E-07	1.301498E-07	
4954.43	1.298770E-07	1.298770E-07	
4959.36	1.296050E-07	1.296050E-07	
4964.29	1.293339E-07	1.293339E-07	
4969.21	1.290636E-07	1.290636E-07	
4974.14	1.287941E-07	1.287941E-07	
4979.06	1.285255E-07	1.285255E-07	
4983.99	1.282576E-07	1.282576E-07	
4988.91	1.279907E-07	1.279907E-07	
4993.84	1.277245E-07	1.277245E-07	
4998.76	1.274591E-07	1.274591E-07	
5003.69	1.271946E-07	1.271946E-07	
5008.62	1.269308E-07	1.269308E-07	
5013.54	1.266679E-07	1.266679E-07	
5018.47	1.264058E-07	1.264058E-07	
5023.39	1.261445E-07	1.261445E-07	
5028.32	1.258839E-07	1.258839E-07	
5033.24	1.256242E-07	1.256242E-07	
5038.17	1.253652E-07	1.253652E-07	
5043.1	1.251071E-07	1.251071E-07	
5048.02	1.248497E-07	1.248497E-07	
5052.95	1.245931E-07	1.245931E-07	
5057.87	1.243372E-07	1.243372E-07	
5062.8	1.240822E-07	1.240822E-07	
5067.72	1.238279E-07	1.238279E-07	
5072.65	1.235744E-07	1.235744E-07	
5077.58	1.233216E-07	1.233216E-07	
5082.5	1.230696E-07	1.230696E-07	
5087.43	1.228184E-07	1.228184E-07	
5092.35	1.225679E-07	1.225679E-07	
5097.28	1.223182E-07	1.223182E-07	
5102.2	1.220692E-07	1.220692E-07	
5107.13	1.218210E-07	1.218210E-07	
5112.06	1.215735E-07	1.215735E-07	
5116.98	1.213268E-07	1.213268E-07	
5121.91	1.210807E-07	1.210807E-07	
5126.83	1.208355E-07	1.208355E-07	
5131.76	1.205909E-07	1.205909E-07	
5136.68	1.203471E-07	1.203471E-07	
5141.61	1.201040E-07	1.201040E-07	
5146.54	1.198617E-07	1.198617E-07	
5151.46	1.196200E-07	1.196200E-07	
5156.39	1.193791E-07	1.193791E-07	
5161.31	1.191389E-07	1.191389E-07	
5166.24	1.188994E-07	1.188994E-07	
5171.16	1.186606E-07	1.186606E-07	
5176.09	1.184225E-07	1.184225E-07	
5181.01	1.181851E-07	1.181851E-07	
5185.94	1.179484E-07	1.179484E-07	
5190.87	1.177125E-07	1.177125E-07	
5195.79	1.174772E-07	1.174772E-07	
5200.72	1.172426E-07	1.172426E-07	
5205.64	1.170087E-07	1.170087E-07	
5210.57	1.167754E-07	1.167754E-07	
5215.49	1.165429E-07	1.165429E-07	
5220.42	1.163111E-07	1.163111E-07	
5225.35	1.160799E-07	1.160799E-07	
5230.27	1.158494E-07	1.158494E-07	
5235.2	1.156196E-07	1.156196E-07	
5240.12	1.153904E-07	1.153904E-07	
5245.05	1.151619E-07	1.151619E-07	
5249.97	1.149341E-07	1.149341E-07	
5254.9	1.147070E-07	1.147070E-07	
5259.83	1.144805E-07	1.144805E-07	
5264.75	1.142547E-07	1.142547E-07	
5269.68	1.140295E-07	1.140295E-07	
5274.6	1.138050E-07	1.138050E-07	
5279.53	1.135811E-07	1.135811E-07	
5284.45	1.133579E-07	1.133579E-07	
5289.38	1.131353E-07	1.131353E-07	
5294.31	1.129133E-07	1.129133E-07	
5299.23	1.126921E-07	1.126921E-07	
5304.16	1.124714E-07	1.124714E-07	
5309.08	1.122514E-07	1.122514E-07	
5314.01	1.120320E-07	1.120320E-07	
5318.93	1.118133E-07	1.118133E-07	
5323.86	1.115951E-07	1.115951E-07	
5328.79	1.113776E-07	1.113776E-07	
5333.71	1.111608E-07	1.111608E-07	
5338.64	1.109445E-07	1.109445E-07	
5343.56	1.107289E-07	1.107289E-07	
5348.49	1.105139E-07	1.105139E-07	
5353.41	1.102995E-07	1.102995E-07	
5358.34	1.100857E-07	1.100857E-07	
5363.27	1.098725E-07	1.098725E-07	
5368.19	1.096599E-07	1.096599E-07	
5373.12	1.094480E-07	1.094480E-07	
5378.04	1.092366E-07	1.092366E-07	
5382.97	1.090259E-07	1.090259E-07	
5387.89	1.088157E-07	1.088157E-07	
5392.82	1.086061E-07	1.086061E-07	
5397.74	1.083972E-07	1.083972E-07	
5402.67	1.081888E-07	1.081888E-07	
5407.6	1.079810E-07	1.079810E-07	
5412.52	1.077738E-07	1.077738E-07	
5417.45	1.075672E-07	1.075672E-07	
5422.37	1.073612E-07	1.073612E-07	
5427.3	1.071557E-07	1.071557E-07	
5432.22	1.069509E-07	1.069509E-07	
5437.15	1.067466E-07	1.067466E-07	
5442.08	1.065428E-07	1.065428E-07	
5447	1.063397E-07	1.063397E-07	
5451.93	1.061371E-07	1.061371E-07	
5456.85	1.059351E-07	1.059351E-07	
5461.78	1.057337E-07	1.057337E-07	
5466.7	1.055328E-07	1.055328E-07	
5471.63	1.053325E-07	1.053325E-07	
5476.56	1.051327E-07	1.051327E-07	
5481.48	1.049335E-07	1.049335E-07	
5486.41	1.047349E-07	1.047349E-07	
5491.33	1.045368E-07	1.045368E-07	
5496.26	1.043393E-07	1.043393E-07	
5501.18	1.041423E-07	1.041423E-07	
5506.11	1.039459E-07	1.039459E-07	
5511.04	1.037500E-07	1.037500E-07	
5515.96	1.035546E-07	1.035546E-07	
5520.89	1.033598E-07	1.033598E-07	
5525.81	1.031655E-07	1.031655E-07	
5530.74	1.029718E-07	1.029718E-07	
5535.66	1.027786E-07	1.027786E-07	
5540.59	1.025860E-07	1.025860E-07	
5545.52	1.023938E-07	1.023938E-07	
5550.44	1.022022E-07	1.022022E-07	
5555.37	1.020112E-07	1.020112E-07	
5560.29	1.018206E-07	1.018206E-07	
5565.22	1.016306E-07	1.016306E-07	
5570.14	1.014411E-07	1.014411E-07	
5575.07	1.012521E-07	1.012521E-07	
5580	1.010637E-07	1.010637E-07	
5584.92	1.008757E-07	1.008757E-07	
5589.85	1.006883E-07	1.006883E-07	
5594.77	1.005014E-07	1.005014E-07	
5599.7	1.003150E-07	1.003150E-07	
5604.62	1.001291E-07	1.001291E-07	
5609.55	9.994370E-08	9.994370E-08	
5614.47	9.975882E-08	9.975882E-08	
5619.4	9.957444E-08	9.957444E-08	
5624.33	9.939057E-08	9.939057E-08	
5629.25	9.920719E-08	9.920719E-08	
5634.18	9.902432E-08	9.902432E-08	
5639.1	9.884194E-08	9.884194E-08	
5644.03	9.866005E-08	9.866005E-08	
5648.95	9.847866E-08	9.847866E-08	
5653.88	9.829776E-08	9.829776E-08	
5658.81	9.811734E-08	9.811734E-08	
5663.73	9.793742E-08	9.793742E-08	
5668.66	9.775798E-08	9.775798E-08	
5673.58	9.757902E-08	9.757902E-08	
5678.51	9.740055E-08	9.740055E-08	
5683.43	9.722256E-08	9.722256E-08	
5688.36	9.704505E-08	9.704505E-08	
5693.29	9.686801E-08	9.686801E-08	
5698.21	9.669145E-08	9.669145E-08	
5703.14	9.651537E-08	9.651537E-08	
5708.06	9.633975E-08	9.633975E-08	
5712.99	9.616461E-08	9.616461E-08	
5717.91	9.598994E-08	9.598994E-08	
5722.84	9.581573E-08	9.581573E-08	
5727.77	9.564199E-08	9.564199E-08	
5732.69	9.546871E-08	9.546871E-08	
5737.62	9.529590E-08	9.529590E-08	
5742.54	9.512355E-08	9.512355E-08	
5747.47	9.495165E-08	9.495165E-08	
5752.39	9.478021E-08	9.478021E-08	
5757.32	9.460923E-08	9.460923E-08	
5762.25	9.443871E-08	9.443871E-08	
5767.17	9.426863E-08	9.426863E-08	
5772.1	9.409901E-08	9.409901E-08	
5777.02	9.392983E-08	9.392983E-08	
5781.95	9.376111E-08	9.376111E-08	
5786.87	9.359283E-08	9.359283E-08	
5791.8	9.342500E-08	9.342500E-08	
5796.72	9.325760E-08	9.325760E-08	
5801.65	9.309065E-08	9.309065E-08	
5806.58	9.292414E-08	9.292414E-08	
5811.5	9.275807E-08	9.275807E-08	
5816.43	9.259244E-08	9.259244E-08	
5821.35	9.242724E-08	9.242724E-08	
5826.28	9.226248E-08	9.226248E-08	
5831.2	9.209815E-08	9.209815E-08	
5836.13	9.193425E-08	9.193425E-08	
5841.06	9.177078E-08	9.177078E-08	
5845.98	9.160773E-08	9.160773E-08	
5850.91	9.144512E-08	9.144512E-08	
5855.83	9.128293E-08	9.128293E-08	
5860.76	9.112116E-08	9.112116E-08	
5865.68	9.095981E-08	9.095981E-08	
5870.61	9.079889E-08	9.079889E-08	
5875.54	9.063838E-08	9.063838E-08	
5880.46	9.047830E-08	9.047830E-08	
5885.39	9.031863E-08	9.031863E-08	
5890.31	9.015937E-08	9.015937E-08	
5895.24	9.000053E-08	9.000053E-08	
5900.16	8.984210E-08	8.984210E-08	
5905.09	8.968408E-08	8.968408E-08	
5910.02	8.952647E-08	8.952647E-08	
5914.94	8.936927E-08	8.936927E-08	
5919.87	8.921247E-08	8.921247E-08	
5924.79	8.905608E-08	8.905608E-08	
5929.72	8.890010E-08	8.890010E-08	
5934.64	8.874451E-08	8.874451E-08	
5939.57	8.858933E-08	8.858933E-08	
5944.5	8.843455E-08	8.843455E-08	
5949.42	8.828016E-08	8.828016E-08	
5954.35	8.812617E-08	8.812617E-08	
5959.27	8.797258E-08	8.797258E-08	
5964.2	8.781938E-08	8.781938E-08	
5969.12	8.766658E-08	8.766658E-08	
5974.05	8.751416E-08	8.751416E-08	
5978.98	8.736214E-08	8.736214E-08	
5983.9	8.721050E-08	8.721050E-08	
5988.83	8.705926E-08	8.705926E-08	
5993.75	8.690840E-08	8.690840E-08	
5998.68	8.675792E-08	8.675792E-08	
6003.6	8.660783E-08	8.660783E-08	
6008.53	8.645812E-08	8.645812E-08	
6013.45	8.630879E-08	8.630879E-08	
6018.38	8.615984E-08	8.615984E-08	
6023.31	8.601127E-08	8.601127E-08	
6028.23	8.586308E-08	8.586308E-08	
6033.16	8.571527E-08	8.571527E-08	
6038.08	8.556782E-08	8.556782E-08	
6043.01	8.542076E-08	8.542076E-08	
6047.93	8.527406E-08	8.527406E-08	
6052.86	8.512774E-08	8.512774E-08	
6057.79	8.498178E-08	8.498178E-08	
6062.71	8.483619E-08	8.483619E-08	
6067.64	8.469098E-08	8.469098E-08	
6072.56	8.454612E-08	8.454612E-08	
6077.49	8.440163E-08	8.440163E-08	
6082.41	8.425751E-08	8.425751E-08	
6087.34	8.411375E-08	8.411375E-08	
6092.27	8.397035E-08	8.397035E-08	
6097.19	8.382731E-08	8.382731E-08	
6102.12	8.368463E-08	8.368463E-08	
6107.04	8.354230E-08	8.354230E-08	
6111.97	8.340033E-08	8.340033E-08	
6116.89	8.325872E-08	8.325872E-08	
6121.82	8.311746E-08	8.311746E-08	
6126.75	8.297656E-08	8.297656E-08	
6131.67	8.283601E-08	8.283601E-08	
6136.6	8.269580E-08	8.269580E-08	
6141.52	8.255595E-08	8.255595E-08	
6146.45	8.241645E-08	8.241645E-08	
6151.37	8.227729E-08	8.227729E-08	
6156.3	8.213848E-08	8.213848E-08	
6161.23	8.200001E-08	8.200001E-08	
6166.15	8.186189E-08	8.186189E-08	
6171.08	8.172411E-08	8.172411E-08	
6176	8.158667E-08	8.158667E-08	
6180.93	8.144957E-08	8.144957E-08	
6185.85	8.131281E-08	8.131281E-08	
6190.78	8.117639E-08	8.117639E-08	
6195.71	8.104031E-08	8.104031E-08	
6200.63	8.090456E-08	8.090456E-08	
6205.56	8.076915E-08	8.076915E-08	
6210.48	8.063407E-08	8.063407E-08	
6215.41	8.049933E-08	8.049933E-08	
6220.33	8.036491E-08	8.036491E-08	
6225.26	8.023083E-08	8.023083E-08	
6230.18	8.009707E-08	8.009707E-08	
6235.11	7.996365E-08	7.996365E-08	
6240.04	7.983055E-08	7.983055E-08	
6244.96	7.969778E-08	7.969778E-08	
6249.89	7.956533E-08	7.956533E-08	
6254.81	7.943321E-08	7.943321E-08	
6259.74	7.930141E-08	7.930141E-08	
6264.66	7.916993E-08	7.916993E-08	
6269.59	7.903878E-08	7.903878E-08	
6274.52	7.890794E-08	7.890794E-08	
6279.44	7.877742E-08	7.877742E-08	
6284.37	7.864722E-08	7.864722E-08	
6289.29	7.851734E-08	7.851734E-08	
6294.22	7.838777E-08	7.838777E-08	
6299.14	7.825852E-08	7.825852E-08	
6304.07	7.812958E-08	7.812958E-08	
6309	7.800096E-08	7.800096E-08	
6313.92	7.787265E-08	7.787265E-08	
6318.85	7.774465E-08	7.774465E-08	
6323.77	7.761695E-08	7.761695E-08	
6328.7	7.748957E-08	7.748957E-08	
