30914.4	7.619205E-09	7.619205E-09	
30919.3	7.616643E-09	7.616643E-09	
30924.3	7.614082E-09	7.614082E-09	
30929.2	7.611523E-09	7.611523E-09	
30934.1	7.608964E-09	7.608964E-09	
30939	7.606407E-09	7.606407E-09	
30944	7.603852E-09	7.603852E-09	
30948.9	7.601297E-09	7.601297E-09	
30953.8	7.598744E-09	7.598744E-09	
30958.7	7.596192E-09	7.596192E-09	
30963.7	7.593642E-09	7.593642E-09	
30968.6	7.591092E-09	7.591092E-09	
30973.5	7.588544E-09	7.588544E-09	
30978.4	7.585997E-09	7.585997E-09	
30983.4	7.583452E-09	7.583452E-09	
30988.3	7.580908E-09	7.580908E-09	
30993.2	7.578364E-09	7.578364E-09	
30998.2	7.575823E-09	7.575823E-09	
31003.1	7.573282E-09	7.573282E-09	
31008	7.570743E-09	7.570743E-09	
31012.9	7.568205E-09	7.568205E-09	
31017.9	7.565668E-09	7.565668E-09	
31022.8	7.563132E-09	7.563132E-09	
31027.7	7.560598E-09	7.560598E-09	
31032.6	7.558065E-09	7.558065E-09	
31037.6	7.555533E-09	7.555533E-09	
31042.5	7.553003E-09	7.553003E-09	
31047.4	7.550474E-09	7.550474E-09	
31052.3	7.547946E-09	7.547946E-09	
31057.3	7.545419E-09	7.545419E-09	
31062.2	7.542893E-09	7.542893E-09	
31067.1	7.540369E-09	7.540369E-09	
31072	7.537846E-09	7.537846E-09	
31077	7.535324E-09	7.535324E-09	
31081.9	7.532804E-09	7.532804E-09	
31086.8	7.530284E-09	7.530284E-09	
31091.7	7.527766E-09	7.527766E-09	
31096.7	7.525249E-09	7.525249E-09	
31101.6	7.522734E-09	7.522734E-09	
31106.5	7.520219E-09	7.520219E-09	
31111.4	7.517706E-09	7.517706E-09	
31116.4	7.515194E-09	7.515194E-09	
31121.3	7.512684E-09	7.512684E-09	
31126.2	7.510174E-09	7.510174E-09	
31131.1	7.507666E-09	7.507666E-09	
31136.1	7.505159E-09	7.505159E-09	
31141	7.502654E-09	7.502654E-09	
31145.9	7.500149E-09	7.500149E-09	
31150.8	7.497646E-09	7.497646E-09	
31155.8	7.495144E-09	7.495144E-09	
31160.7	7.492643E-09	7.492643E-09	
31165.6	7.490144E-09	7.490144E-09	
31170.5	7.487645E-09	7.487645E-09	
31175.5	7.485148E-09	7.485148E-09	
31180.4	7.482652E-09	7.482652E-09	
31185.3	7.480158E-09	7.480158E-09	
31190.3	7.477664E-09	7.477664E-09	
31195.2	7.475172E-09	7.475172E-09	
31200.1	7.472681E-09	7.472681E-09	
31205	7.470191E-09	7.470191E-09	
31210	7.467703E-09	7.467703E-09	
31214.9	7.465216E-09	7.465216E-09	
31219.8	7.462729E-09	7.462729E-09	
31224.7	7.460245E-09	7.460245E-09	
31229.7	7.457761E-09	7.457761E-09	
31234.6	7.455279E-09	7.455279E-09	
31239.5	7.452797E-09	7.452797E-09	
31244.4	7.450317E-09	7.450317E-09	
31249.4	7.447839E-09	7.447839E-09	
31254.3	7.445361E-09	7.445361E-09	
31259.2	7.442885E-09	7.442885E-09	
31264.1	7.440410E-09	7.440410E-09	
31269.1	7.437936E-09	7.437936E-09	
31274	7.435463E-09	7.435463E-09	
31278.9	7.432991E-09	7.432991E-09	
31283.8	7.430521E-09	7.430521E-09	
31288.8	7.428052E-09	7.428052E-09	
31293.7	7.425584E-09	7.425584E-09	
31298.6	7.423118E-09	7.423118E-09	
31303.5	7.420652E-09	7.420652E-09	
31308.5	7.418188E-09	7.418188E-09	
31313.4	7.415725E-09	7.415725E-09	
31318.3	7.413263E-09	7.413263E-09	
31323.2	7.410802E-09	7.410802E-09	
31328.2	7.408343E-09	7.408343E-09	
31333.1	7.405885E-09	7.405885E-09	
31338	7.403428E-09	7.403428E-09	
31342.9	7.400972E-09	7.400972E-09	
31347.9	7.398517E-09	7.398517E-09	
31352.8	7.396064E-09	7.396064E-09	
31357.7	7.393612E-09	7.393612E-09	
31362.7	7.391161E-09	7.391161E-09	
31367.6	7.388711E-09	7.388711E-09	
31372.5	7.386262E-09	7.386262E-09	
31377.4	7.383815E-09	7.383815E-09	
31382.4	7.381369E-09	7.381369E-09	
31387.3	7.378924E-09	7.378924E-09	
31392.2	7.376480E-09	7.376480E-09	
31397.1	7.374037E-09	7.374037E-09	
31402.1	7.371596E-09	7.371596E-09	
31407	7.369155E-09	7.369155E-09	
31411.9	7.366716E-09	7.366716E-09	
31416.8	7.364278E-09	7.364278E-09	
31421.8	7.361842E-09	7.361842E-09	
31426.7	7.359406E-09	7.359406E-09	
31431.6	7.356972E-09	7.356972E-09	
31436.5	7.354539E-09	7.354539E-09	
31441.5	7.352107E-09	7.352107E-09	
31446.4	7.349676E-09	7.349676E-09	
31451.3	7.347246E-09	7.347246E-09	
31456.2	7.344818E-09	7.344818E-09	
31461.2	7.342391E-09	7.342391E-09	
31466.1	7.339965E-09	7.339965E-09	
31471	7.337540E-09	7.337540E-09	
31475.9	7.335116E-09	7.335116E-09	
31480.9	7.332694E-09	7.332694E-09	
31485.8	7.330272E-09	7.330272E-09	
31490.7	7.327852E-09	7.327852E-09	
31495.6	7.325433E-09	7.325433E-09	
31500.6	7.323016E-09	7.323016E-09	
31505.5	7.320599E-09	7.320599E-09	
31510.4	7.318184E-09	7.318184E-09	
31515.3	7.315769E-09	7.315769E-09	
31520.3	7.313356E-09	7.313356E-09	
31525.2	7.310944E-09	7.310944E-09	
31530.1	7.308534E-09	7.308534E-09	
31535	7.306124E-09	7.306124E-09	
31540	7.303716E-09	7.303716E-09	
31544.9	7.301308E-09	7.301308E-09	
31549.8	7.298902E-09	7.298902E-09	
31554.8	7.296497E-09	7.296497E-09	
31559.7	7.294094E-09	7.294094E-09	
31564.6	7.291691E-09	7.291691E-09	
31569.5	7.289290E-09	7.289290E-09	
31574.5	7.286890E-09	7.286890E-09	
31579.4	7.284490E-09	7.284490E-09	
31584.3	7.282093E-09	7.282093E-09	
31589.2	7.279696E-09	7.279696E-09	
31594.2	7.277300E-09	7.277300E-09	
31599.1	7.274906E-09	7.274906E-09	
31604	7.272513E-09	7.272513E-09	
31608.9	7.270121E-09	7.270121E-09	
31613.9	7.267730E-09	7.267730E-09	
31618.8	7.265340E-09	7.265340E-09	
31623.7	7.262951E-09	7.262951E-09	
31628.6	7.260564E-09	7.260564E-09	
31633.6	7.258177E-09	7.258177E-09	
31638.5	7.255792E-09	7.255792E-09	
31643.4	7.253408E-09	7.253408E-09	
31648.3	7.251026E-09	7.251026E-09	
31653.3	7.248644E-09	7.248644E-09	
31658.2	7.246263E-09	7.246263E-09	
31663.1	7.243884E-09	7.243884E-09	
31668	7.241506E-09	7.241506E-09	
31673	7.239129E-09	7.239129E-09	
31677.9	7.236753E-09	7.236753E-09	
31682.8	7.234378E-09	7.234378E-09	
31687.7	7.232004E-09	7.232004E-09	
31692.7	7.229632E-09	7.229632E-09	
31697.6	7.227260E-09	7.227260E-09	
31702.5	7.224890E-09	7.224890E-09	
31707.4	7.222521E-09	7.222521E-09	
31712.4	7.220153E-09	7.220153E-09	
31717.3	7.217787E-09	7.217787E-09	
31722.2	7.215421E-09	7.215421E-09	
31727.2	7.213057E-09	7.213057E-09	
31732.1	7.210693E-09	7.210693E-09	
31737	7.208331E-09	7.208331E-09	
31741.9	7.205970E-09	7.205970E-09	
31746.9	7.203610E-09	7.203610E-09	
31751.8	7.201251E-09	7.201251E-09	
31756.7	7.198894E-09	7.198894E-09	
31761.6	7.196537E-09	7.196537E-09	
31766.6	7.194182E-09	7.194182E-09	
31771.5	7.191828E-09	7.191828E-09	
31776.4	7.189475E-09	7.189475E-09	
31781.3	7.187123E-09	7.187123E-09	
31786.3	7.184772E-09	7.184772E-09	
31791.2	7.182422E-09	7.182422E-09	
31796.1	7.180074E-09	7.180074E-09	
31801	7.177726E-09	7.177726E-09	
31806	7.175380E-09	7.175380E-09	
31810.9	7.173035E-09	7.173035E-09	
31815.8	7.170691E-09	7.170691E-09	
31820.7	7.168348E-09	7.168348E-09	
31825.7	7.166006E-09	7.166006E-09	
31830.6	7.163665E-09	7.163665E-09	
31835.5	7.161326E-09	7.161326E-09	
31840.4	7.158987E-09	7.158987E-09	
31845.4	7.156650E-09	7.156650E-09	
31850.3	7.154314E-09	7.154314E-09	
31855.2	7.151979E-09	7.151979E-09	
31860.1	7.149645E-09	7.149645E-09	
31865.1	7.147312E-09	7.147312E-09	
31870	7.144981E-09	7.144981E-09	
31874.9	7.142650E-09	7.142650E-09	
31879.8	7.140321E-09	7.140321E-09	
31884.8	7.137992E-09	7.137992E-09	
31889.7	7.135665E-09	7.135665E-09	
31894.6	7.133339E-09	7.133339E-09	
31899.5	7.131014E-09	7.131014E-09	
31904.5	7.128690E-09	7.128690E-09	
31909.4	7.126368E-09	7.126368E-09	
31914.3	7.124046E-09	7.124046E-09	
31919.3	7.121726E-09	7.121726E-09	
31924.2	7.119406E-09	7.119406E-09	
31929.1	7.117088E-09	7.117088E-09	
31934	7.114771E-09	7.114771E-09	
31939	7.112455E-09	7.112455E-09	
31943.9	7.110140E-09	7.110140E-09	
31948.8	7.107826E-09	7.107826E-09	
31953.7	7.105514E-09	7.105514E-09	
31958.7	7.103202E-09	7.103202E-09	
31963.6	7.100891E-09	7.100891E-09	
31968.5	7.098582E-09	7.098582E-09	
31973.4	7.096274E-09	7.096274E-09	
31978.4	7.093967E-09	7.093967E-09	
31983.3	7.091661E-09	7.091661E-09	
31988.2	7.089356E-09	7.089356E-09	
31993.1	7.087052E-09	7.087052E-09	
31998.1	7.084749E-09	7.084749E-09	
32003	7.082447E-09	7.082447E-09	
32007.9	7.080147E-09	7.080147E-09	
32012.8	7.077848E-09	7.077848E-09	
32017.8	7.075549E-09	7.075549E-09	
32022.7	7.073252E-09	7.073252E-09	
32027.6	7.070956E-09	7.070956E-09	
32032.5	7.068661E-09	7.068661E-09	
32037.5	7.066367E-09	7.066367E-09	
32042.4	7.064074E-09	7.064074E-09	
32047.3	7.061782E-09	7.061782E-09	
32052.2	7.059492E-09	7.059492E-09	
32057.2	7.057202E-09	7.057202E-09	
32062.1	7.054914E-09	7.054914E-09	
32067	7.052626E-09	7.052626E-09	
32071.9	7.050340E-09	7.050340E-09	
32076.9	7.048055E-09	7.048055E-09	
32081.8	7.045771E-09	7.045771E-09	
32086.7	7.043488E-09	7.043488E-09	
32091.7	7.041206E-09	7.041206E-09	
32096.6	7.038925E-09	7.038925E-09	
32101.5	7.036645E-09	7.036645E-09	
32106.4	7.034367E-09	7.034367E-09	
32111.4	7.032089E-09	7.032089E-09	
32116.3	7.029813E-09	7.029813E-09	
32121.2	7.027537E-09	7.027537E-09	
32126.1	7.025263E-09	7.025263E-09	
32131.1	7.022990E-09	7.022990E-09	
32136	7.020717E-09	7.020717E-09	
32140.9	7.018446E-09	7.018446E-09	
32145.8	7.016176E-09	7.016176E-09	
32150.8	7.013908E-09	7.013908E-09	
32155.7	7.011640E-09	7.011640E-09	
32160.6	7.009373E-09	7.009373E-09	
32165.5	7.007107E-09	7.007107E-09	
32170.5	7.004843E-09	7.004843E-09	
32175.4	7.002579E-09	7.002579E-09	
32180.3	7.000317E-09	7.000317E-09	
32185.2	6.998056E-09	6.998056E-09	
32190.2	6.995795E-09	6.995795E-09	
32195.1	6.993536E-09	6.993536E-09	
32200	6.991278E-09	6.991278E-09	
32204.9	6.989021E-09	6.989021E-09	
32209.9	6.986765E-09	6.986765E-09	
32214.8	6.984510E-09	6.984510E-09	
32219.7	6.982256E-09	6.982256E-09	
32224.6	6.980004E-09	6.980004E-09	
32229.6	6.977752E-09	6.977752E-09	
32234.5	6.975501E-09	6.975501E-09	
32239.4	6.973252E-09	6.973252E-09	
32244.3	6.971003E-09	6.971003E-09	
32249.3	6.968756E-09	6.968756E-09	
32254.2	6.966510E-09	6.966510E-09	
32259.1	6.964264E-09	6.964264E-09	
32264.1	6.962020E-09	6.962020E-09	
32269	6.959777E-09	6.959777E-09	
32273.9	6.957535E-09	6.957535E-09	
32278.8	6.955294E-09	6.955294E-09	
32283.8	6.953054E-09	6.953054E-09	
32288.7	6.950815E-09	6.950815E-09	
32293.6	6.948577E-09	6.948577E-09	
32298.5	6.946341E-09	6.946341E-09	
32303.5	6.944105E-09	6.944105E-09	
32308.4	6.941870E-09	6.941870E-09	
32313.3	6.939637E-09	6.939637E-09	
32318.2	6.937404E-09	6.937404E-09	
32323.2	6.935173E-09	6.935173E-09	
32328.1	6.932943E-09	6.932943E-09	
32333	6.930713E-09	6.930713E-09	
32337.9	6.928485E-09	6.928485E-09	
32342.9	6.926258E-09	6.926258E-09	
32347.8	6.924032E-09	6.924032E-09	
32352.7	6.921806E-09	6.921806E-09	
32357.6	6.919582E-09	6.919582E-09	
32362.6	6.917359E-09	6.917359E-09	
32367.5	6.915137E-09	6.915137E-09	
32372.4	6.912916E-09	6.912916E-09	
32377.3	6.910697E-09	6.910697E-09	
32382.3	6.908478E-09	6.908478E-09	
32387.2	6.906260E-09	6.906260E-09	
32392.1	6.904043E-09	6.904043E-09	
32397	6.901828E-09	6.901828E-09	
32402	6.899613E-09	6.899613E-09	
32406.9	6.897400E-09	6.897400E-09	
32411.8	6.895187E-09	6.895187E-09	
32416.7	6.892976E-09	6.892976E-09	
32421.7	6.890765E-09	6.890765E-09	
32426.6	6.888556E-09	6.888556E-09	
32431.5	6.886347E-09	6.886347E-09	
32436.4	6.884140E-09	6.884140E-09	
32441.4	6.881934E-09	6.881934E-09	
32446.3	6.879729E-09	6.879729E-09	
32451.2	6.877525E-09	6.877525E-09	
32456.2	6.875321E-09	6.875321E-09	
32461.1	6.873119E-09	6.873119E-09	
32466	6.870918E-09	6.870918E-09	
32470.9	6.868718E-09	6.868718E-09	
32475.9	6.866519E-09	6.866519E-09	
32480.8	6.864321E-09	6.864321E-09	
32485.7	6.862125E-09	6.862125E-09	
32490.6	6.859929E-09	6.859929E-09	
32495.6	6.857734E-09	6.857734E-09	
32500.5	6.855540E-09	6.855540E-09	
32505.4	6.853347E-09	6.853347E-09	
32510.3	6.851156E-09	6.851156E-09	
32515.3	6.848965E-09	6.848965E-09	
32520.2	6.846775E-09	6.846775E-09	
32525.1	6.844587E-09	6.844587E-09	
32530	6.842399E-09	6.842399E-09	
32535	6.840212E-09	6.840212E-09	
32539.9	6.838027E-09	6.838027E-09	
32544.8	6.835842E-09	6.835842E-09	
32549.7	6.833659E-09	6.833659E-09	
32554.7	6.831477E-09	6.831477E-09	
32559.6	6.829295E-09	6.829295E-09	
32564.5	6.827115E-09	6.827115E-09	
32569.4	6.824935E-09	6.824935E-09	
32574.4	6.822757E-09	6.822757E-09	
32579.3	6.820580E-09	6.820580E-09	
32584.2	6.818403E-09	6.818403E-09	
32589.1	6.816228E-09	6.816228E-09	
32594.1	6.814054E-09	6.814054E-09	
32599	6.811881E-09	6.811881E-09	
32603.9	6.809708E-09	6.809708E-09	
32608.8	6.807537E-09	6.807537E-09	
32613.8	6.805367E-09	6.805367E-09	
32618.7	6.803198E-09	6.803198E-09	
32623.6	6.801030E-09	6.801030E-09	
32628.6	6.798863E-09	6.798863E-09	
32633.5	6.796697E-09	6.796697E-09	
32638.4	6.794532E-09	6.794532E-09	
32643.3	6.792367E-09	6.792367E-09	
32648.3	6.790204E-09	6.790204E-09	
32653.2	6.788042E-09	6.788042E-09	
32658.1	6.785881E-09	6.785881E-09	
32663	6.783721E-09	6.783721E-09	
32668	6.781562E-09	6.781562E-09	
32672.9	6.779404E-09	6.779404E-09	
32677.8	6.777247E-09	6.777247E-09	
32682.7	6.775092E-09	6.775092E-09	
32687.7	6.772937E-09	6.772937E-09	
32692.6	6.770783E-09	6.770783E-09	
32697.5	6.768630E-09	6.768630E-09	
32702.4	6.766478E-09	6.766478E-09	
32707.4	6.764327E-09	6.764327E-09	
32712.3	6.762177E-09	6.762177E-09	
32717.2	6.760028E-09	6.760028E-09	
32722.1	6.757880E-09	6.757880E-09	
32727.1	6.755733E-09	6.755733E-09	
32732	6.753588E-09	6.753588E-09	
32736.9	6.751443E-09	6.751443E-09	
32741.8	6.749299E-09	6.749299E-09	
32746.8	6.747156E-09	6.747156E-09	
32751.7	6.745014E-09	6.745014E-09	
32756.6	6.742873E-09	6.742873E-09	
32761.5	6.740733E-09	6.740733E-09	
32766.5	6.738595E-09	6.738595E-09	
32771.4	6.736457E-09	6.736457E-09	
32776.3	6.734320E-09	6.734320E-09	
32781.2	6.732184E-09	6.732184E-09	
32786.2	6.730049E-09	6.730049E-09	
32791.1	6.727915E-09	6.727915E-09	
32796	6.725782E-09	6.725782E-09	
32800.9	6.723650E-09	6.723650E-09	
32805.9	6.721520E-09	6.721520E-09	
32810.8	6.719390E-09	6.719390E-09	
32815.7	6.717261E-09	6.717261E-09	
32820.7	6.715133E-09	6.715133E-09	
32825.6	6.713006E-09	6.713006E-09	
32830.5	6.710880E-09	6.710880E-09	
32835.4	6.708755E-09	6.708755E-09	
32840.4	6.706631E-09	6.706631E-09	
32845.3	6.704508E-09	6.704508E-09	
32850.2	6.702386E-09	6.702386E-09	
32855.1	6.700266E-09	6.700266E-09	
32860.1	6.698146E-09	6.698146E-09	
32865	6.696027E-09	6.696027E-09	
32869.9	6.693909E-09	6.693909E-09	
32874.8	6.691792E-09	6.691792E-09	
32879.8	6.689676E-09	6.689676E-09	
32884.7	6.687561E-09	6.687561E-09	
32889.6	6.685447E-09	6.685447E-09	
32894.5	6.683333E-09	6.683333E-09	
32899.5	6.681221E-09	6.681221E-09	
32904.4	6.679110E-09	6.679110E-09	
32909.3	6.677000E-09	6.677000E-09	
32914.2	6.674891E-09	6.674891E-09	
32919.2	6.672783E-09	6.672783E-09	
32924.1	6.670676E-09	6.670676E-09	
32929	6.668570E-09	6.668570E-09	
32933.9	6.666464E-09	6.666464E-09	
32938.9	6.664360E-09	6.664360E-09	
32943.8	6.662257E-09	6.662257E-09	
32948.7	6.660155E-09	6.660155E-09	
32953.6	6.658053E-09	6.658053E-09	
32958.6	6.655953E-09	6.655953E-09	
32963.5	6.653854E-09	6.653854E-09	
32968.4	6.651755E-09	6.651755E-09	
32973.3	6.649658E-09	6.649658E-09	
32978.3	6.647562E-09	6.647562E-09	
32983.2	6.645466E-09	6.645466E-09	
32988.1	6.643372E-09	6.643372E-09	
32993.1	6.641278E-09	6.641278E-09	
32998	6.639186E-09	6.639186E-09	
33002.9	6.637094E-09	6.637094E-09	
33007.8	6.635004E-09	6.635004E-09	
33012.8	6.632914E-09	6.632914E-09	
33017.7	6.630825E-09	6.630825E-09	
33022.6	6.628738E-09	6.628738E-09	
33027.5	6.626651E-09	6.626651E-09	
33032.5	6.624565E-09	6.624565E-09	
33037.4	6.622481E-09	6.622481E-09	
33042.3	6.620397E-09	6.620397E-09	
33047.2	6.618314E-09	6.618314E-09	
33052.2	6.616232E-09	6.616232E-09	
33057.1	6.614151E-09	6.614151E-09	
33062	6.612071E-09	6.612071E-09	
33066.9	6.609992E-09	6.609992E-09	
33071.9	6.607914E-09	6.607914E-09	
33076.8	6.605837E-09	6.605837E-09	
33081.7	6.603761E-09	6.603761E-09	
33086.6	6.601686E-09	6.601686E-09	
33091.6	6.599612E-09	6.599612E-09	
33096.5	6.597539E-09	6.597539E-09	
33101.4	6.595466E-09	6.595466E-09	
33106.3	6.593395E-09	6.593395E-09	
33111.3	6.591325E-09	6.591325E-09	
33116.2	6.589255E-09	6.589255E-09	
33121.1	6.587187E-09	6.587187E-09	
33126	6.585120E-09	6.585120E-09	
33131	6.583053E-09	6.583053E-09	
33135.9	6.580988E-09	6.580988E-09	
33140.8	6.578923E-09	6.578923E-09	
33145.7	6.576859E-09	6.576859E-09	
33150.7	6.574797E-09	6.574797E-09	
33155.6	6.572735E-09	6.572735E-09	
33160.5	6.570674E-09	6.570674E-09	
33165.4	6.568614E-09	6.568614E-09	
33170.4	6.566556E-09	6.566556E-09	
33175.3	6.564498E-09	6.564498E-09	
33180.2	6.562441E-09	6.562441E-09	
33185.2	6.560385E-09	6.560385E-09	
33190.1	6.558330E-09	6.558330E-09	
33195	6.556275E-09	6.556275E-09	
33199.9	6.554222E-09	6.554222E-09	
33204.9	6.552170E-09	6.552170E-09	
33209.8	6.550119E-09	6.550119E-09	
33214.7	6.548068E-09	6.548068E-09	
33219.6	6.546019E-09	6.546019E-09	
33224.6	6.543971E-09	6.543971E-09	
33229.5	6.541923E-09	6.541923E-09	
33234.4	6.539877E-09	6.539877E-09	
33239.3	6.537831E-09	6.537831E-09	
33244.3	6.535786E-09	6.535786E-09	
33249.2	6.533743E-09	6.533743E-09	
33254.1	6.531700E-09	6.531700E-09	
33259	6.529658E-09	6.529658E-09	
33264	6.527617E-09	6.527617E-09	
33268.9	6.525577E-09	6.525577E-09	
33273.8	6.523538E-09	6.523538E-09	
33278.7	6.521500E-09	6.521500E-09	
33283.7	6.519463E-09	6.519463E-09	
33288.6	6.517427E-09	6.517427E-09	
33293.5	6.515391E-09	6.515391E-09	
33298.4	6.513357E-09	6.513357E-09	
33303.4	6.511324E-09	6.511324E-09	
33308.3	6.509291E-09	6.509291E-09	
33313.2	6.507260E-09	6.507260E-09	
33318.1	6.505229E-09	6.505229E-09	
33323.1	6.503200E-09	6.503200E-09	
33328	6.501171E-09	6.501171E-09	
33332.9	6.499143E-09	6.499143E-09	
33337.8	6.497116E-09	6.497116E-09	
33342.8	6.495090E-09	6.495090E-09	
33347.7	6.493065E-09	6.493065E-09	
33352.6	6.491041E-09	6.491041E-09	
33357.6	6.489018E-09	6.489018E-09	
33362.5	6.486996E-09	6.486996E-09	
33367.4	6.484975E-09	6.484975E-09	
33372.3	6.482954E-09	6.482954E-09	
33377.3	6.480935E-09	6.480935E-09	
33382.2	6.478916E-09	6.478916E-09	
33387.1	6.476899E-09	6.476899E-09	
33392	6.474882E-09	6.474882E-09	
33397	6.472866E-09	6.472866E-09	
33401.9	6.470852E-09	6.470852E-09	
33406.8	6.468838E-09	6.468838E-09	
33411.7	6.466825E-09	6.466825E-09	
33416.7	6.464813E-09	6.464813E-09	
33421.6	6.462802E-09	6.462802E-09	
33426.5	6.460792E-09	6.460792E-09	
33431.4	6.458782E-09	6.458782E-09	
33436.4	6.456774E-09	6.456774E-09	
33441.3	6.454766E-09	6.454766E-09	
33446.2	6.452760E-09	6.452760E-09	
33451.1	6.450754E-09	6.450754E-09	
33456.1	6.448750E-09	6.448750E-09	
33461	6.446746E-09	6.446746E-09	
33465.9	6.444743E-09	6.444743E-09	
33470.8	6.442741E-09	6.442741E-09	
33475.8	6.440740E-09	6.440740E-09	
33480.7	6.438740E-09	6.438740E-09	
33485.6	6.436741E-09	6.436741E-09	
33490.5	6.434743E-09	6.434743E-09	
33495.5	6.432746E-09	6.432746E-09	
33500.4	6.430749E-09	6.430749E-09	
33505.3	6.428754E-09	6.428754E-09	
33510.2	6.426759E-09	6.426759E-09	
33515.2	6.424765E-09	6.424765E-09	
33520.1	6.422773E-09	6.422773E-09	
33525	6.420781E-09	6.420781E-09	
33530	6.418790E-09	6.418790E-09	
33534.9	6.416800E-09	6.416800E-09	
33539.8	6.414811E-09	6.414811E-09	
33544.7	6.412822E-09	6.412822E-09	
33549.7	6.410835E-09	6.410835E-09	
33554.6	6.408849E-09	6.408849E-09	
33559.5	6.406863E-09	6.406863E-09	
33564.4	6.404879E-09	6.404879E-09	
33569.4	6.402895E-09	6.402895E-09	
33574.3	6.400912E-09	6.400912E-09	
33579.2	6.398930E-09	6.398930E-09	
33584.1	6.396949E-09	6.396949E-09	
33589.1	6.394969E-09	6.394969E-09	
33594	6.392990E-09	6.392990E-09	
33598.9	6.391012E-09	6.391012E-09	
33603.8	6.389034E-09	6.389034E-09	
33608.8	6.387058E-09	6.387058E-09	
33613.7	6.385082E-09	6.385082E-09	
33618.6	6.383108E-09	6.383108E-09	
33623.5	6.381134E-09	6.381134E-09	
33628.5	6.379161E-09	6.379161E-09	
33633.4	6.377189E-09	6.377189E-09	
33638.3	6.375218E-09	6.375218E-09	
33643.2	6.373248E-09	6.373248E-09	
33648.2	6.371279E-09	6.371279E-09	
33653.1	6.369310E-09	6.369310E-09	
33658	6.367343E-09	6.367343E-09	
33662.9	6.365376E-09	6.365376E-09	
33667.9	6.363411E-09	6.363411E-09	
33672.8	6.361446E-09	6.361446E-09	
33677.7	6.359482E-09	6.359482E-09	
33682.6	6.357519E-09	6.357519E-09	
33687.6	6.355557E-09	6.355557E-09	
33692.5	6.353596E-09	6.353596E-09	
33697.4	6.351635E-09	6.351635E-09	
33702.3	6.349676E-09	6.349676E-09	
33707.3	6.347717E-09	6.347717E-09	
33712.2	6.345760E-09	6.345760E-09	
33717.1	6.343803E-09	6.343803E-09	
33722.1	6.341847E-09	6.341847E-09	
33727	6.339892E-09	6.339892E-09	
33731.9	6.337938E-09	6.337938E-09	
33736.8	6.335985E-09	6.335985E-09	
33741.8	6.334032E-09	6.334032E-09	
33746.7	6.332081E-09	6.332081E-09	
33751.6	6.330130E-09	6.330130E-09	
33756.5	6.328181E-09	6.328181E-09	
33761.5	6.326232E-09	6.326232E-09	
33766.4	6.324284E-09	6.324284E-09	
33771.3	6.322337E-09	6.322337E-09	
33776.2	6.320391E-09	6.320391E-09	
33781.2	6.318446E-09	6.318446E-09	
33786.1	6.316501E-09	6.316501E-09	
33791	6.314558E-09	6.314558E-09	
33795.9	6.312615E-09	6.312615E-09	
33800.9	6.310674E-09	6.310674E-09	
33805.8	6.308733E-09	6.308733E-09	
33810.7	6.306793E-09	6.306793E-09	
33815.6	6.304854E-09	6.304854E-09	
33820.6	6.302915E-09	6.302915E-09	
33825.5	6.300978E-09	6.300978E-09	
33830.4	6.299042E-09	6.299042E-09	
33835.3	6.297106E-09	6.297106E-09	
33840.3	6.295171E-09	6.295171E-09	
33845.2	6.293238E-09	6.293238E-09	
33850.1	6.291305E-09	6.291305E-09	
33855	6.289373E-09	6.289373E-09	
33860	6.287441E-09	6.287441E-09	
33864.9	6.285511E-09	6.285511E-09	
33869.8	6.283582E-09	6.283582E-09	
33874.7	6.281653E-09	6.281653E-09	
33879.7	6.279725E-09	6.279725E-09	
33884.6	6.277799E-09	6.277799E-09	
33889.5	6.275873E-09	6.275873E-09	
33894.5	6.273947E-09	6.273947E-09	
33899.4	6.272023E-09	6.272023E-09	
33904.3	6.270100E-09	6.270100E-09	
33909.2	6.268177E-09	6.268177E-09	
33914.2	6.266256E-09	6.266256E-09	
33919.1	6.264335E-09	6.264335E-09	
33924	6.262415E-09	6.262415E-09	
33928.9	6.260496E-09	6.260496E-09	
33933.9	6.258578E-09	6.258578E-09	
33938.8	6.256661E-09	6.256661E-09	
33943.7	6.254744E-09	6.254744E-09	
33948.6	6.252829E-09	6.252829E-09	
33953.6	6.250914E-09	6.250914E-09	
33958.5	6.249000E-09	6.249000E-09	
33963.4	6.247087E-09	6.247087E-09	
33968.3	6.245175E-09	6.245175E-09	
33973.3	6.243264E-09	6.243264E-09	
33978.2	6.241354E-09	6.241354E-09	
33983.1	6.239444E-09	6.239444E-09	
33988	6.237536E-09	6.237536E-09	
33993	6.235628E-09	6.235628E-09	
33997.9	6.233721E-09	6.233721E-09	
34002.8	6.231815E-09	6.231815E-09	
34007.7	6.229910E-09	6.229910E-09	
34012.7	6.228005E-09	6.228005E-09	
34017.6	6.226102E-09	6.226102E-09	
34022.5	6.224199E-09	6.224199E-09	
34027.4	6.222297E-09	6.222297E-09	
34032.4	6.220396E-09	6.220396E-09	
34037.3	6.218496E-09	6.218496E-09	
34042.2	6.216597E-09	6.216597E-09	
34047.1	6.214699E-09	6.214699E-09	
34052.1	6.212801E-09	6.212801E-09	
34057	6.210905E-09	6.210905E-09	
34061.9	6.209009E-09	6.209009E-09	
34066.8	6.207114E-09	6.207114E-09	
34071.8	6.205220E-09	6.205220E-09	
