3208.45	4.865645E-07	4.865645E-07	
3213.37	4.849801E-07	4.849801E-07	
3218.3	4.834034E-07	4.834034E-07	
3223.22	4.818341E-07	4.818341E-07	
3228.15	4.802724E-07	4.802724E-07	
3233.08	4.787181E-07	4.787181E-07	
3238	4.771711E-07	4.771711E-07	
3242.93	4.756315E-07	4.756315E-07	
3247.85	4.740992E-07	4.740992E-07	
3252.78	4.725742E-07	4.725742E-07	
3257.7	4.710563E-07	4.710563E-07	
3262.63	4.695456E-07	4.695456E-07	
3267.55	4.680420E-07	4.680420E-07	
3272.48	4.665455E-07	4.665455E-07	
3277.41	4.650560E-07	4.650560E-07	
3282.33	4.635735E-07	4.635735E-07	
3287.26	4.620980E-07	4.620980E-07	
3292.18	4.606293E-07	4.606293E-07	
3297.11	4.591675E-07	4.591675E-07	
3302.03	4.577125E-07	4.577125E-07	
3306.96	4.562642E-07	4.562642E-07	
3311.89	4.548227E-07	4.548227E-07	
3316.81	4.533879E-07	4.533879E-07	
3321.74	4.519597E-07	4.519597E-07	
3326.66	4.505381E-07	4.505381E-07	
3331.59	4.491231E-07	4.491231E-07	
3336.51	4.477146E-07	4.477146E-07	
3341.44	4.463126E-07	4.463126E-07	
3346.37	4.449171E-07	4.449171E-07	
3351.29	4.435279E-07	4.435279E-07	
3356.22	4.421451E-07	4.421451E-07	
3361.14	4.407687E-07	4.407687E-07	
3366.07	4.393985E-07	4.393985E-07	
3370.99	4.380346E-07	4.380346E-07	
3375.92	4.366769E-07	4.366769E-07	
3380.85	4.353254E-07	4.353254E-07	
3385.77	4.339800E-07	4.339800E-07	
3390.7	4.326408E-07	4.326408E-07	
3395.62	4.313076E-07	4.313076E-07	
3400.55	4.299804E-07	4.299804E-07	
3405.47	4.286592E-07	4.286592E-07	
3410.4	4.273440E-07	4.273440E-07	
3415.33	4.260347E-07	4.260347E-07	
3420.25	4.247313E-07	4.247313E-07	
3425.18	4.234338E-07	4.234338E-07	
3430.1	4.221421E-07	4.221421E-07	
3435.03	4.208561E-07	4.208561E-07	
3439.95	4.195760E-07	4.195760E-07	
3444.88	4.183015E-07	4.183015E-07	
3449.81	4.170327E-07	4.170327E-07	
3454.73	4.157696E-07	4.157696E-07	
3459.66	4.145121E-07	4.145121E-07	
3464.58	4.132601E-07	4.132601E-07	
3469.51	4.120138E-07	4.120138E-07	
3474.43	4.107729E-07	4.107729E-07	
3479.36	4.095375E-07	4.095375E-07	
3484.28	4.083076E-07	4.083076E-07	
3489.21	4.070831E-07	4.070831E-07	
3494.14	4.058640E-07	4.058640E-07	
3499.06	4.046503E-07	4.046503E-07	
3503.99	4.034419E-07	4.034419E-07	
3508.91	4.022387E-07	4.022387E-07	
3513.84	4.010409E-07	4.010409E-07	
3518.76	3.998483E-07	3.998483E-07	
3523.69	3.986609E-07	3.986609E-07	
3528.62	3.974787E-07	3.974787E-07	
3533.54	3.963016E-07	3.963016E-07	
3538.47	3.951296E-07	3.951296E-07	
3543.39	3.939628E-07	3.939628E-07	
3548.32	3.928010E-07	3.928010E-07	
3553.24	3.916442E-07	3.916442E-07	
3558.17	3.904924E-07	3.904924E-07	
3563.1	3.893456E-07	3.893456E-07	
3568.02	3.882037E-07	3.882037E-07	
3572.95	3.870668E-07	3.870668E-07	
3577.87	3.859348E-07	3.859348E-07	
3582.8	3.848076E-07	3.848076E-07	
3587.72	3.836852E-07	3.836852E-07	
3592.65	3.825677E-07	3.825677E-07	
3597.58	3.814549E-07	3.814549E-07	
3602.5	3.803469E-07	3.803469E-07	
3607.43	3.792436E-07	3.792436E-07	
3612.35	3.781450E-07	3.781450E-07	
3617.28	3.770511E-07	3.770511E-07	
3622.2	3.759618E-07	3.759618E-07	
3627.13	3.748772E-07	3.748772E-07	
3632.06	3.737971E-07	3.737971E-07	
3636.98	3.727216E-07	3.727216E-07	
3641.91	3.716507E-07	3.716507E-07	
3646.83	3.705842E-07	3.705842E-07	
3651.76	3.695223E-07	3.695223E-07	
3656.68	3.684649E-07	3.684649E-07	
3661.61	3.674118E-07	3.674118E-07	
3666.53	3.663632E-07	3.663632E-07	
3671.46	3.653190E-07	3.653190E-07	
3676.39	3.642792E-07	3.642792E-07	
3681.31	3.632437E-07	3.632437E-07	
3686.24	3.622125E-07	3.622125E-07	
3691.16	3.611857E-07	3.611857E-07	
3696.09	3.601631E-07	3.601631E-07	
3701.01	3.591447E-07	3.591447E-07	
3705.94	3.581306E-07	3.581306E-07	
3710.87	3.571207E-07	3.571207E-07	
3715.79	3.561150E-07	3.561150E-07	
3720.72	3.551134E-07	3.551134E-07	
3725.64	3.541160E-07	3.541160E-07	
3730.57	3.531226E-07	3.531226E-07	
3735.49	3.521334E-07	3.521334E-07	
3740.42	3.511483E-07	3.511483E-07	
3745.35	3.501671E-07	3.501671E-07	
3750.27	3.491901E-07	3.491901E-07	
3755.2	3.482170E-07	3.482170E-07	
3760.12	3.472479E-07	3.472479E-07	
3765.05	3.462827E-07	3.462827E-07	
3769.97	3.453215E-07	3.453215E-07	
3774.9	3.443642E-07	3.443642E-07	
3779.83	3.434109E-07	3.434109E-07	
3784.75	3.424614E-07	3.424614E-07	
3789.68	3.415157E-07	3.415157E-07	
3794.6	3.405739E-07	3.405739E-07	
3799.53	3.396359E-07	3.396359E-07	
3804.45	3.387017E-07	3.387017E-07	
3809.38	3.377712E-07	3.377712E-07	
3814.31	3.368445E-07	3.368445E-07	
3819.23	3.359216E-07	3.359216E-07	
3824.16	3.350023E-07	3.350023E-07	
3829.08	3.340868E-07	3.340868E-07	
3834.01	3.331749E-07	3.331749E-07	
3838.93	3.322667E-07	3.322667E-07	
3843.86	3.313621E-07	3.313621E-07	
3848.79	3.304612E-07	3.304612E-07	
3853.71	3.295638E-07	3.295638E-07	
3858.64	3.286700E-07	3.286700E-07	
3863.56	3.277798E-07	3.277798E-07	
3868.49	3.268931E-07	3.268931E-07	
3873.41	3.260099E-07	3.260099E-07	
3878.34	3.251303E-07	3.251303E-07	
3883.26	3.242541E-07	3.242541E-07	
3888.19	3.233814E-07	3.233814E-07	
3893.12	3.225121E-07	3.225121E-07	
3898.04	3.216463E-07	3.216463E-07	
3902.97	3.207839E-07	3.207839E-07	
3907.89	3.199248E-07	3.199248E-07	
3912.82	3.190692E-07	3.190692E-07	
3917.74	3.182169E-07	3.182169E-07	
3922.67	3.173680E-07	3.173680E-07	
3927.6	3.165224E-07	3.165224E-07	
3932.52	3.156801E-07	3.156801E-07	
3937.45	3.148411E-07	3.148411E-07	
3942.37	3.140053E-07	3.140053E-07	
3947.3	3.131728E-07	3.131728E-07	
3952.22	3.123436E-07	3.123436E-07	
3957.15	3.115176E-07	3.115176E-07	
3962.08	3.106948E-07	3.106948E-07	
3967	3.098752E-07	3.098752E-07	
3971.93	3.090587E-07	3.090587E-07	
3976.85	3.082455E-07	3.082455E-07	
3981.78	3.074353E-07	3.074353E-07	
3986.7	3.066283E-07	3.066283E-07	
3991.63	3.058244E-07	3.058244E-07	
3996.56	3.050236E-07	3.050236E-07	
4001.48	3.042259E-07	3.042259E-07	
4006.41	3.034312E-07	3.034312E-07	
4011.33	3.026396E-07	3.026396E-07	
4016.26	3.018510E-07	3.018510E-07	
4021.18	3.010655E-07	3.010655E-07	
4026.11	3.002829E-07	3.002829E-07	
4031.04	2.995033E-07	2.995033E-07	
4035.96	2.987267E-07	2.987267E-07	
4040.89	2.979531E-07	2.979531E-07	
4045.81	2.971824E-07	2.971824E-07	
4050.74	2.964146E-07	2.964146E-07	
4055.66	2.956497E-07	2.956497E-07	
4060.59	2.948878E-07	2.948878E-07	
4065.52	2.941287E-07	2.941287E-07	
4070.44	2.933725E-07	2.933725E-07	
4075.37	2.926191E-07	2.926191E-07	
4080.29	2.918686E-07	2.918686E-07	
4085.22	2.911209E-07	2.911209E-07	
4090.14	2.903761E-07	2.903761E-07	
4095.07	2.896340E-07	2.896340E-07	
4099.99	2.888947E-07	2.888947E-07	
4104.92	2.881582E-07	2.881582E-07	
4109.85	2.874244E-07	2.874244E-07	
4114.77	2.866934E-07	2.866934E-07	
4119.7	2.859651E-07	2.859651E-07	
4124.62	2.852396E-07	2.852396E-07	
4129.55	2.845167E-07	2.845167E-07	
4134.47	2.837965E-07	2.837965E-07	
4139.4	2.830790E-07	2.830790E-07	
4144.33	2.823642E-07	2.823642E-07	
4149.25	2.816520E-07	2.816520E-07	
4154.18	2.809425E-07	2.809425E-07	
4159.1	2.802356E-07	2.802356E-07	
4164.03	2.795312E-07	2.795312E-07	
4168.95	2.788295E-07	2.788295E-07	
4173.88	2.781304E-07	2.781304E-07	
4178.81	2.774339E-07	2.774339E-07	
4183.73	2.767399E-07	2.767399E-07	
4188.66	2.760485E-07	2.760485E-07	
4193.58	2.753596E-07	2.753596E-07	
4198.51	2.746732E-07	2.746732E-07	
4203.43	2.739893E-07	2.739893E-07	
4208.36	2.733080E-07	2.733080E-07	
4213.29	2.726291E-07	2.726291E-07	
4218.21	2.719527E-07	2.719527E-07	
4223.14	2.712788E-07	2.712788E-07	
4228.06	2.706073E-07	2.706073E-07	
4232.99	2.699383E-07	2.699383E-07	
4237.91	2.692717E-07	2.692717E-07	
4242.84	2.686075E-07	2.686075E-07	
4247.77	2.679457E-07	2.679457E-07	
4252.69	2.672863E-07	2.672863E-07	
4257.62	2.666293E-07	2.666293E-07	
4262.54	2.659747E-07	2.659747E-07	
4267.47	2.653224E-07	2.653224E-07	
4272.39	2.646725E-07	2.646725E-07	
4277.32	2.640249E-07	2.640249E-07	
4282.24	2.633796E-07	2.633796E-07	
4287.17	2.627367E-07	2.627367E-07	
4292.1	2.620960E-07	2.620960E-07	
4297.02	2.614577E-07	2.614577E-07	
4301.95	2.608216E-07	2.608216E-07	
4306.87	2.601879E-07	2.601879E-07	
4311.8	2.595563E-07	2.595563E-07	
4316.72	2.589271E-07	2.589271E-07	
4321.65	2.583000E-07	2.583000E-07	
4326.58	2.576752E-07	2.576752E-07	
4331.5	2.570526E-07	2.570526E-07	
4336.43	2.564323E-07	2.564323E-07	
4341.35	2.558141E-07	2.558141E-07	
4346.28	2.551981E-07	2.551981E-07	
4351.2	2.545843E-07	2.545843E-07	
4356.13	2.539726E-07	2.539726E-07	
4361.06	2.533632E-07	2.533632E-07	
4365.98	2.527558E-07	2.527558E-07	
4370.91	2.521506E-07	2.521506E-07	
4375.83	2.515476E-07	2.515476E-07	
4380.76	2.509466E-07	2.509466E-07	
4385.68	2.503478E-07	2.503478E-07	
4390.61	2.497510E-07	2.497510E-07	
4395.54	2.491564E-07	2.491564E-07	
4400.46	2.485638E-07	2.485638E-07	
4405.39	2.479733E-07	2.479733E-07	
4410.31	2.473849E-07	2.473849E-07	
4415.24	2.467985E-07	2.467985E-07	
4420.16	2.462141E-07	2.462141E-07	
4425.09	2.456318E-07	2.456318E-07	
4430.02	2.450515E-07	2.450515E-07	
4434.94	2.444732E-07	2.444732E-07	
4439.87	2.438970E-07	2.438970E-07	
4444.79	2.433227E-07	2.433227E-07	
4449.72	2.427504E-07	2.427504E-07	
4454.64	2.421801E-07	2.421801E-07	
4459.57	2.416117E-07	2.416117E-07	
4464.5	2.410453E-07	2.410453E-07	
4469.42	2.404809E-07	2.404809E-07	
4474.35	2.399184E-07	2.399184E-07	
4479.27	2.393578E-07	2.393578E-07	
4484.2	2.387992E-07	2.387992E-07	
4489.12	2.382424E-07	2.382424E-07	
4494.05	2.376876E-07	2.376876E-07	
4498.97	2.371347E-07	2.371347E-07	
4503.9	2.365836E-07	2.365836E-07	
4508.83	2.360345E-07	2.360345E-07	
4513.75	2.354872E-07	2.354872E-07	
4518.68	2.349418E-07	2.349418E-07	
4523.6	2.343982E-07	2.343982E-07	
4528.53	2.338565E-07	2.338565E-07	
4533.45	2.333166E-07	2.333166E-07	
4538.38	2.327786E-07	2.327786E-07	
4543.31	2.322424E-07	2.322424E-07	
4548.23	2.317079E-07	2.317079E-07	
4553.16	2.311753E-07	2.311753E-07	
4558.08	2.306445E-07	2.306445E-07	
4563.01	2.301155E-07	2.301155E-07	
4567.93	2.295883E-07	2.295883E-07	
4572.86	2.290628E-07	2.290628E-07	
4577.79	2.285391E-07	2.285391E-07	
4582.71	2.280172E-07	2.280172E-07	
4587.64	2.274970E-07	2.274970E-07	
4592.56	2.269786E-07	2.269786E-07	
4597.49	2.264619E-07	2.264619E-07	
4602.41	2.259469E-07	2.259469E-07	
4607.34	2.254336E-07	2.254336E-07	
4612.27	2.249221E-07	2.249221E-07	
4617.19	2.244122E-07	2.244122E-07	
4622.12	2.239041E-07	2.239041E-07	
4627.04	2.233976E-07	2.233976E-07	
4631.97	2.228929E-07	2.228929E-07	
4636.89	2.223898E-07	2.223898E-07	
4641.82	2.218883E-07	2.218883E-07	
4646.75	2.213886E-07	2.213886E-07	
4651.67	2.208905E-07	2.208905E-07	
4656.6	2.203940E-07	2.203940E-07	
4661.52	2.198992E-07	2.198992E-07	
4666.45	2.194060E-07	2.194060E-07	
4671.37	2.189144E-07	2.189144E-07	
4676.3	2.184244E-07	2.184244E-07	
4681.23	2.179361E-07	2.179361E-07	
4686.15	2.174494E-07	2.174494E-07	
4691.08	2.169642E-07	2.169642E-07	
4696	2.164807E-07	2.164807E-07	
4700.93	2.159987E-07	2.159987E-07	
4705.85	2.155183E-07	2.155183E-07	
4710.78	2.150395E-07	2.150395E-07	
4715.7	2.145622E-07	2.145622E-07	
4720.63	2.140865E-07	2.140865E-07	
4725.56	2.136123E-07	2.136123E-07	
4730.48	2.131397E-07	2.131397E-07	
4735.41	2.126686E-07	2.126686E-07	
4740.33	2.121991E-07	2.121991E-07	
4745.26	2.117311E-07	2.117311E-07	
4750.18	2.112646E-07	2.112646E-07	
4755.11	2.107996E-07	2.107996E-07	
4760.04	2.103361E-07	2.103361E-07	
4764.96	2.098741E-07	2.098741E-07	
4769.89	2.094135E-07	2.094135E-07	
4774.81	2.089545E-07	2.089545E-07	
4779.74	2.084970E-07	2.084970E-07	
4784.66	2.080409E-07	2.080409E-07	
4789.59	2.075863E-07	2.075863E-07	
4794.52	2.071331E-07	2.071331E-07	
4799.44	2.066814E-07	2.066814E-07	
4804.37	2.062312E-07	2.062312E-07	
4809.29	2.057824E-07	2.057824E-07	
4814.22	2.053350E-07	2.053350E-07	
4819.14	2.048890E-07	2.048890E-07	
4824.07	2.044445E-07	2.044445E-07	
4829	2.040014E-07	2.040014E-07	
4833.92	2.035597E-07	2.035597E-07	
4838.85	2.031194E-07	2.031194E-07	
4843.77	2.026805E-07	2.026805E-07	
4848.7	2.022430E-07	2.022430E-07	
4853.62	2.018069E-07	2.018069E-07	
4858.55	2.013722E-07	2.013722E-07	
4863.48	2.009388E-07	2.009388E-07	
4868.4	2.005068E-07	2.005068E-07	
4873.33	2.000762E-07	2.000762E-07	
4878.25	1.996469E-07	1.996469E-07	
4883.18	1.992190E-07	1.992190E-07	
4888.1	1.987925E-07	1.987925E-07	
4893.03	1.983672E-07	1.983672E-07	
4897.95	1.979433E-07	1.979433E-07	
4902.88	1.975208E-07	1.975208E-07	
4907.81	1.970996E-07	1.970996E-07	
4912.73	1.966796E-07	1.966796E-07	
4917.66	1.962610E-07	1.962610E-07	
4922.58	1.958438E-07	1.958438E-07	
4927.51	1.954278E-07	1.954278E-07	
4932.43	1.950131E-07	1.950131E-07	
4937.36	1.945997E-07	1.945997E-07	
4942.29	1.941876E-07	1.941876E-07	
4947.21	1.937767E-07	1.937767E-07	
4952.14	1.933672E-07	1.933672E-07	
4957.06	1.929589E-07	1.929589E-07	
4961.99	1.925519E-07	1.925519E-07	
4966.91	1.921462E-07	1.921462E-07	
4971.84	1.917417E-07	1.917417E-07	
4976.77	1.913384E-07	1.913384E-07	
4981.69	1.909364E-07	1.909364E-07	
4986.62	1.905357E-07	1.905357E-07	
4991.54	1.901361E-07	1.901361E-07	
4996.47	1.897378E-07	1.897378E-07	
5001.39	1.893408E-07	1.893408E-07	
5006.32	1.889449E-07	1.889449E-07	
5011.25	1.885503E-07	1.885503E-07	
5016.17	1.881569E-07	1.881569E-07	
5021.1	1.877647E-07	1.877647E-07	
5026.02	1.873736E-07	1.873736E-07	
5030.95	1.869838E-07	1.869838E-07	
5035.87	1.865952E-07	1.865952E-07	
5040.8	1.862078E-07	1.862078E-07	
5045.73	1.858215E-07	1.858215E-07	
5050.65	1.854364E-07	1.854364E-07	
5055.58	1.850525E-07	1.850525E-07	
5060.5	1.846698E-07	1.846698E-07	
5065.43	1.842882E-07	1.842882E-07	
5070.35	1.839078E-07	1.839078E-07	
5075.28	1.835285E-07	1.835285E-07	
5080.21	1.831504E-07	1.831504E-07	
5085.13	1.827734E-07	1.827734E-07	
5090.06	1.823976E-07	1.823976E-07	
5094.98	1.820229E-07	1.820229E-07	
5099.91	1.816493E-07	1.816493E-07	
5104.83	1.812769E-07	1.812769E-07	
5109.76	1.809056E-07	1.809056E-07	
5114.68	1.805354E-07	1.805354E-07	
5119.61	1.801663E-07	1.801663E-07	
5124.54	1.797983E-07	1.797983E-07	
5129.46	1.794314E-07	1.794314E-07	
5134.39	1.790656E-07	1.790656E-07	
5139.31	1.787010E-07	1.787010E-07	
5144.24	1.783374E-07	1.783374E-07	
5149.16	1.779749E-07	1.779749E-07	
5154.09	1.776134E-07	1.776134E-07	
5159.02	1.772531E-07	1.772531E-07	
5163.94	1.768938E-07	1.768938E-07	
5168.87	1.765356E-07	1.765356E-07	
5173.79	1.761785E-07	1.761785E-07	
5178.72	1.758224E-07	1.758224E-07	
5183.64	1.754674E-07	1.754674E-07	
5188.57	1.751134E-07	1.751134E-07	
5193.5	1.747605E-07	1.747605E-07	
5198.42	1.744087E-07	1.744087E-07	
5203.35	1.740578E-07	1.740578E-07	
5208.27	1.737080E-07	1.737080E-07	
5213.2	1.733593E-07	1.733593E-07	
5218.12	1.730115E-07	1.730115E-07	
5223.05	1.726648E-07	1.726648E-07	
5227.98	1.723192E-07	1.723192E-07	
5232.9	1.719745E-07	1.719745E-07	
5237.83	1.716308E-07	1.716308E-07	
5242.75	1.712882E-07	1.712882E-07	
5247.68	1.709465E-07	1.709465E-07	
5252.6	1.706059E-07	1.706059E-07	
5257.53	1.702662E-07	1.702662E-07	
5262.46	1.699276E-07	1.699276E-07	
5267.38	1.695899E-07	1.695899E-07	
5272.31	1.692533E-07	1.692533E-07	
5277.23	1.689176E-07	1.689176E-07	
5282.16	1.685828E-07	1.685828E-07	
5287.08	1.682491E-07	1.682491E-07	
5292.01	1.679163E-07	1.679163E-07	
5296.94	1.675845E-07	1.675845E-07	
5301.86	1.672537E-07	1.672537E-07	
5306.79	1.669238E-07	1.669238E-07	
5311.71	1.665949E-07	1.665949E-07	
5316.64	1.662669E-07	1.662669E-07	
5321.56	1.659399E-07	1.659399E-07	
5326.49	1.656138E-07	1.656138E-07	
5331.41	1.652887E-07	1.652887E-07	
5336.34	1.649645E-07	1.649645E-07	
5341.27	1.646412E-07	1.646412E-07	
5346.19	1.643189E-07	1.643189E-07	
5351.12	1.639974E-07	1.639974E-07	
5356.04	1.636770E-07	1.636770E-07	
5360.97	1.633574E-07	1.633574E-07	
5365.89	1.630387E-07	1.630387E-07	
5370.82	1.627210E-07	1.627210E-07	
5375.75	1.624042E-07	1.624042E-07	
5380.67	1.620883E-07	1.620883E-07	
5385.6	1.617732E-07	1.617732E-07	
5390.52	1.614591E-07	1.614591E-07	
5395.45	1.611459E-07	1.611459E-07	
5400.37	1.608336E-07	1.608336E-07	
5405.3	1.605221E-07	1.605221E-07	
5410.23	1.602116E-07	1.602116E-07	
5415.15	1.599019E-07	1.599019E-07	
5420.08	1.595931E-07	1.595931E-07	
5425	1.592852E-07	1.592852E-07	
5429.93	1.589781E-07	1.589781E-07	
5434.85	1.586720E-07	1.586720E-07	
5439.78	1.583667E-07	1.583667E-07	
5444.71	1.580622E-07	1.580622E-07	
5449.63	1.577586E-07	1.577586E-07	
5454.56	1.574559E-07	1.574559E-07	
5459.48	1.571540E-07	1.571540E-07	
5464.41	1.568530E-07	1.568530E-07	
5469.33	1.565528E-07	1.565528E-07	
5474.26	1.562535E-07	1.562535E-07	
5479.19	1.559550E-07	1.559550E-07	
5484.11	1.556573E-07	1.556573E-07	
5489.04	1.553605E-07	1.553605E-07	
5493.96	1.550645E-07	1.550645E-07	
5498.89	1.547694E-07	1.547694E-07	
5503.81	1.544750E-07	1.544750E-07	
5508.74	1.541815E-07	1.541815E-07	
5513.66	1.538888E-07	1.538888E-07	
5518.59	1.535969E-07	1.535969E-07	
5523.52	1.533059E-07	1.533059E-07	
5528.44	1.530156E-07	1.530156E-07	
5533.37	1.527262E-07	1.527262E-07	
5538.29	1.524375E-07	1.524375E-07	
5543.22	1.521497E-07	1.521497E-07	
5548.14	1.518626E-07	1.518626E-07	
5553.07	1.515764E-07	1.515764E-07	
5558	1.512909E-07	1.512909E-07	
5562.92	1.510063E-07	1.510063E-07	
5567.85	1.507224E-07	1.507224E-07	
5572.77	1.504393E-07	1.504393E-07	
5577.7	1.501570E-07	1.501570E-07	
5582.62	1.498755E-07	1.498755E-07	
5587.55	1.495947E-07	1.495947E-07	
5592.48	1.493147E-07	1.493147E-07	
5597.4	1.490355E-07	1.490355E-07	
5602.33	1.487570E-07	1.487570E-07	
5607.25	1.484794E-07	1.484794E-07	
5612.18	1.482024E-07	1.482024E-07	
5617.1	1.479263E-07	1.479263E-07	
5622.03	1.476509E-07	1.476509E-07	
5626.96	1.473762E-07	1.473762E-07	
5631.88	1.471023E-07	1.471023E-07	
5636.81	1.468291E-07	1.468291E-07	
5641.73	1.465567E-07	1.465567E-07	
5646.66	1.462850E-07	1.462850E-07	
5651.58	1.460141E-07	1.460141E-07	
5656.51	1.457439E-07	1.457439E-07	
5661.44	1.454745E-07	1.454745E-07	
5666.36	1.452057E-07	1.452057E-07	
5671.29	1.449377E-07	1.449377E-07	
5676.21	1.446705E-07	1.446705E-07	
5681.14	1.444039E-07	1.444039E-07	
5686.06	1.441381E-07	1.441381E-07	
5690.99	1.438730E-07	1.438730E-07	
5695.92	1.436086E-07	1.436086E-07	
5700.84	1.433449E-07	1.433449E-07	
5705.77	1.430820E-07	1.430820E-07	
5710.69	1.428197E-07	1.428197E-07	
5715.62	1.425581E-07	1.425581E-07	
5720.54	1.422973E-07	1.422973E-07	
5725.47	1.420372E-07	1.420372E-07	
5730.39	1.417777E-07	1.417777E-07	
5735.32	1.415190E-07	1.415190E-07	
5740.25	1.412609E-07	1.412609E-07	
5745.17	1.410035E-07	1.410035E-07	
5750.1	1.407469E-07	1.407469E-07	
5755.02	1.404909E-07	1.404909E-07	
5759.95	1.402356E-07	1.402356E-07	
5764.87	1.399809E-07	1.399809E-07	
5769.8	1.397270E-07	1.397270E-07	
5774.73	1.394737E-07	1.394737E-07	
5779.65	1.392211E-07	1.392211E-07	
5784.58	1.389692E-07	1.389692E-07	
5789.5	1.387180E-07	1.387180E-07	
5794.43	1.384674E-07	1.384674E-07	
5799.35	1.382174E-07	1.382174E-07	
5804.28	1.379682E-07	1.379682E-07	
5809.21	1.377196E-07	1.377196E-07	
5814.13	1.374717E-07	1.374717E-07	
5819.06	1.372244E-07	1.372244E-07	
5823.98	1.369777E-07	1.369777E-07	
5828.91	1.367318E-07	1.367318E-07	
5833.83	1.364864E-07	1.364864E-07	
5838.76	1.362417E-07	1.362417E-07	
5843.69	1.359977E-07	1.359977E-07	
5848.61	1.357543E-07	1.357543E-07	
5853.54	1.355116E-07	1.355116E-07	
5858.46	1.352694E-07	1.352694E-07	
5863.39	1.350280E-07	1.350280E-07	
5868.31	1.347871E-07	1.347871E-07	
5873.24	1.345469E-07	1.345469E-07	
5878.17	1.343073E-07	1.343073E-07	
5883.09	1.340683E-07	1.340683E-07	
5888.02	1.338300E-07	1.338300E-07	
5892.94	1.335923E-07	1.335923E-07	
5897.87	1.333552E-07	1.333552E-07	
5902.79	1.331187E-07	1.331187E-07	
5907.72	1.328828E-07	1.328828E-07	
5912.65	1.326476E-07	1.326476E-07	
5917.57	1.324130E-07	1.324130E-07	
5922.5	1.321789E-07	1.321789E-07	
5927.42	1.319455E-07	1.319455E-07	
5932.35	1.317127E-07	1.317127E-07	
5937.27	1.314805E-07	1.314805E-07	
5942.2	1.312489E-07	1.312489E-07	
5947.12	1.310179E-07	1.310179E-07	
5952.05	1.307875E-07	1.307875E-07	
5956.98	1.305577E-07	1.305577E-07	
5961.9	1.303284E-07	1.303284E-07	
5966.83	1.300998E-07	1.300998E-07	
5971.75	1.298718E-07	1.298718E-07	
5976.68	1.296443E-07	1.296443E-07	
5981.6	1.294174E-07	1.294174E-07	
5986.53	1.291911E-07	1.291911E-07	
5991.46	1.289654E-07	1.289654E-07	
5996.38	1.287403E-07	1.287403E-07	
6001.31	1.285158E-07	1.285158E-07	
6006.23	1.282918E-07	1.282918E-07	
6011.16	1.280684E-07	1.280684E-07	
6016.08	1.278456E-07	1.278456E-07	
6021.01	1.276233E-07	1.276233E-07	
6025.94	1.274016E-07	1.274016E-07	
6030.86	1.271805E-07	1.271805E-07	
6035.79	1.269599E-07	1.269599E-07	
6040.71	1.267399E-07	1.267399E-07	
6045.64	1.265205E-07	1.265205E-07	
6050.56	1.263016E-07	1.263016E-07	
6055.49	1.260833E-07	1.260833E-07	
6060.42	1.258655E-07	1.258655E-07	
6065.34	1.256483E-07	1.256483E-07	
6070.27	1.254316E-07	1.254316E-07	
6075.19	1.252155E-07	1.252155E-07	
6080.12	1.249999E-07	1.249999E-07	
6085.04	1.247849E-07	1.247849E-07	
6089.97	1.245704E-07	1.245704E-07	
6094.9	1.243565E-07	1.243565E-07	
6099.82	1.241431E-07	1.241431E-07	
6104.75	1.239302E-07	1.239302E-07	
6109.67	1.237179E-07	1.237179E-07	
6114.6	1.235061E-07	1.235061E-07	
6119.52	1.232949E-07	1.232949E-07	
6124.45	1.230841E-07	1.230841E-07	
6129.37	1.228739E-07	1.228739E-07	
6134.3	1.226643E-07	1.226643E-07	
6139.23	1.224551E-07	1.224551E-07	
6144.15	1.222465E-07	1.222465E-07	
6149.08	1.220384E-07	1.220384E-07	
6154	1.218308E-07	1.218308E-07	
6158.93	1.216238E-07	1.216238E-07	
6163.85	1.214172E-07	1.214172E-07	
6168.78	1.212112E-07	1.212112E-07	
6173.71	1.210057E-07	1.210057E-07	
6178.63	1.208007E-07	1.208007E-07	
6183.56	1.205962E-07	1.205962E-07	
6188.48	1.203922E-07	1.203922E-07	
6193.41	1.201887E-07	1.201887E-07	
6198.33	1.199857E-07	1.199857E-07	
6203.26	1.197833E-07	1.197833E-07	
6208.19	1.195813E-07	1.195813E-07	
6213.11	1.193798E-07	1.193798E-07	
6218.04	1.191789E-07	1.191789E-07	
6222.96	1.189784E-07	1.189784E-07	
6227.89	1.187784E-07	1.187784E-07	
6232.81	1.185789E-07	1.185789E-07	
6237.74	1.183800E-07	1.183800E-07	
6242.67	1.181815E-07	1.181815E-07	
6247.59	1.179834E-07	1.179834E-07	
6252.52	1.177859E-07	1.177859E-07	
6257.44	1.175889E-07	1.175889E-07	
6262.37	1.173923E-07	1.173923E-07	
6267.29	1.171963E-07	1.171963E-07	
6272.22	1.170007E-07	1.170007E-07	
6277.15	1.168056E-07	1.168056E-07	
6282.07	1.166109E-07	1.166109E-07	
6287	1.164168E-07	1.164168E-07	
6291.92	1.162231E-07	1.162231E-07	
6296.85	1.160299E-07	1.160299E-07	
6301.77	1.158372E-07	1.158372E-07	
6306.7	1.156449E-07	1.156449E-07	
6311.63	1.154531E-07	1.154531E-07	
6316.55	1.152618E-07	1.152618E-07	
6321.48	1.150709E-07	1.150709E-07	
6326.4	1.148805E-07	1.148805E-07	
6331.33	1.146906E-07	1.146906E-07	
6336.25	1.145011E-07	1.145011E-07	
6341.18	1.143121E-07	1.143121E-07	
