33641.1	8.661868E-09	8.661868E-09	
33646.1	8.659099E-09	8.659099E-09	
33651	8.656331E-09	8.656331E-09	
33655.9	8.653564E-09	8.653564E-09	
33660.9	8.650798E-09	8.650798E-09	
33665.8	8.648034E-09	8.648034E-09	
33670.7	8.645271E-09	8.645271E-09	
33675.6	8.642509E-09	8.642509E-09	
33680.6	8.639749E-09	8.639749E-09	
33685.5	8.636990E-09	8.636990E-09	
33690.4	8.634232E-09	8.634232E-09	
33695.3	8.631475E-09	8.631475E-09	
33700.3	8.628720E-09	8.628720E-09	
33705.2	8.625966E-09	8.625966E-09	
33710.1	8.623213E-09	8.623213E-09	
33715	8.620462E-09	8.620462E-09	
33720	8.617712E-09	8.617712E-09	
33724.9	8.614963E-09	8.614963E-09	
33729.8	8.612215E-09	8.612215E-09	
33734.7	8.609469E-09	8.609469E-09	
33739.7	8.606724E-09	8.606724E-09	
33744.6	8.603980E-09	8.603980E-09	
33749.5	8.601238E-09	8.601238E-09	
33754.4	8.598496E-09	8.598496E-09	
33759.4	8.595757E-09	8.595757E-09	
33764.3	8.593018E-09	8.593018E-09	
33769.2	8.590280E-09	8.590280E-09	
33774.1	8.587544E-09	8.587544E-09	
33779.1	8.584809E-09	8.584809E-09	
33784	8.582076E-09	8.582076E-09	
33788.9	8.579344E-09	8.579344E-09	
33793.8	8.576613E-09	8.576613E-09	
33798.8	8.573883E-09	8.573883E-09	
33803.7	8.571154E-09	8.571154E-09	
33808.6	8.568427E-09	8.568427E-09	
33813.5	8.565701E-09	8.565701E-09	
33818.5	8.562976E-09	8.562976E-09	
33823.4	8.560253E-09	8.560253E-09	
33828.3	8.557531E-09	8.557531E-09	
33833.3	8.554810E-09	8.554810E-09	
33838.2	8.552090E-09	8.552090E-09	
33843.1	8.549372E-09	8.549372E-09	
33848	8.546654E-09	8.546654E-09	
33853	8.543938E-09	8.543938E-09	
33857.9	8.541224E-09	8.541224E-09	
33862.8	8.538510E-09	8.538510E-09	
33867.7	8.535798E-09	8.535798E-09	
33872.7	8.533087E-09	8.533087E-09	
33877.6	8.530378E-09	8.530378E-09	
33882.5	8.527669E-09	8.527669E-09	
33887.4	8.524962E-09	8.524962E-09	
33892.4	8.522256E-09	8.522256E-09	
33897.3	8.519552E-09	8.519552E-09	
33902.2	8.516849E-09	8.516849E-09	
33907.1	8.514146E-09	8.514146E-09	
33912.1	8.511446E-09	8.511446E-09	
33917	8.508746E-09	8.508746E-09	
33921.9	8.506048E-09	8.506048E-09	
33926.8	8.503350E-09	8.503350E-09	
33931.8	8.500655E-09	8.500655E-09	
33936.7	8.497960E-09	8.497960E-09	
33941.6	8.495267E-09	8.495267E-09	
33946.5	8.492575E-09	8.492575E-09	
33951.5	8.489884E-09	8.489884E-09	
33956.4	8.487194E-09	8.487194E-09	
33961.3	8.484506E-09	8.484506E-09	
33966.2	8.481818E-09	8.481818E-09	
33971.2	8.479132E-09	8.479132E-09	
33976.1	8.476448E-09	8.476448E-09	
33981	8.473764E-09	8.473764E-09	
33985.9	8.471082E-09	8.471082E-09	
33990.9	8.468401E-09	8.468401E-09	
33995.8	8.465721E-09	8.465721E-09	
34000.7	8.463043E-09	8.463043E-09	
34005.6	8.460366E-09	8.460366E-09	
34010.6	8.457690E-09	8.457690E-09	
34015.5	8.455015E-09	8.455015E-09	
34020.4	8.452341E-09	8.452341E-09	
34025.4	8.449669E-09	8.449669E-09	
34030.3	8.446998E-09	8.446998E-09	
34035.2	8.444328E-09	8.444328E-09	
34040.1	8.441659E-09	8.441659E-09	
34045.1	8.438992E-09	8.438992E-09	
34050	8.436326E-09	8.436326E-09	
34054.9	8.433661E-09	8.433661E-09	
34059.8	8.430997E-09	8.430997E-09	
34064.8	8.428335E-09	8.428335E-09	
34069.7	8.425673E-09	8.425673E-09	
34074.6	8.423013E-09	8.423013E-09	
34079.5	8.420355E-09	8.420355E-09	
34084.5	8.417697E-09	8.417697E-09	
34089.4	8.415041E-09	8.415041E-09	
34094.3	8.412386E-09	8.412386E-09	
34099.2	8.409732E-09	8.409732E-09	
34104.2	8.407079E-09	8.407079E-09	
34109.1	8.404427E-09	8.404427E-09	
34114	8.401777E-09	8.401777E-09	
34118.9	8.399128E-09	8.399128E-09	
34123.9	8.396480E-09	8.396480E-09	
34128.8	8.393834E-09	8.393834E-09	
34133.7	8.391188E-09	8.391188E-09	
34138.6	8.388544E-09	8.388544E-09	
34143.6	8.385901E-09	8.385901E-09	
34148.5	8.383259E-09	8.383259E-09	
34153.4	8.380619E-09	8.380619E-09	
34158.3	8.377979E-09	8.377979E-09	
34163.3	8.375341E-09	8.375341E-09	
34168.2	8.372704E-09	8.372704E-09	
34173.1	8.370069E-09	8.370069E-09	
34178	8.367434E-09	8.367434E-09	
34183	8.364801E-09	8.364801E-09	
34187.9	8.362169E-09	8.362169E-09	
34192.8	8.359538E-09	8.359538E-09	
34197.8	8.356908E-09	8.356908E-09	
34202.7	8.354280E-09	8.354280E-09	
34207.6	8.351653E-09	8.351653E-09	
34212.5	8.349027E-09	8.349027E-09	
34217.5	8.346402E-09	8.346402E-09	
34222.4	8.343778E-09	8.343778E-09	
34227.3	8.341156E-09	8.341156E-09	
34232.2	8.338534E-09	8.338534E-09	
34237.2	8.335914E-09	8.335914E-09	
34242.1	8.333296E-09	8.333296E-09	
34247	8.330678E-09	8.330678E-09	
34251.9	8.328062E-09	8.328062E-09	
34256.9	8.325446E-09	8.325446E-09	
34261.8	8.322832E-09	8.322832E-09	
34266.7	8.320219E-09	8.320219E-09	
34271.6	8.317608E-09	8.317608E-09	
34276.6	8.314997E-09	8.314997E-09	
34281.5	8.312388E-09	8.312388E-09	
34286.4	8.309780E-09	8.309780E-09	
34291.3	8.307173E-09	8.307173E-09	
34296.3	8.304567E-09	8.304567E-09	
34301.2	8.301963E-09	8.301963E-09	
34306.1	8.299360E-09	8.299360E-09	
34311	8.296758E-09	8.296758E-09	
34316	8.294157E-09	8.294157E-09	
34320.9	8.291557E-09	8.291557E-09	
34325.8	8.288958E-09	8.288958E-09	
34330.7	8.286361E-09	8.286361E-09	
34335.7	8.283765E-09	8.283765E-09	
34340.6	8.281170E-09	8.281170E-09	
34345.5	8.278576E-09	8.278576E-09	
34350.4	8.275983E-09	8.275983E-09	
34355.4	8.273392E-09	8.273392E-09	
34360.3	8.270802E-09	8.270802E-09	
34365.2	8.268213E-09	8.268213E-09	
34370.1	8.265625E-09	8.265625E-09	
34375.1	8.263038E-09	8.263038E-09	
34380	8.260453E-09	8.260453E-09	
34384.9	8.257868E-09	8.257868E-09	
34389.9	8.255285E-09	8.255285E-09	
34394.8	8.252703E-09	8.252703E-09	
34399.7	8.250122E-09	8.250122E-09	
34404.6	8.247543E-09	8.247543E-09	
34409.6	8.244964E-09	8.244964E-09	
34414.5	8.242387E-09	8.242387E-09	
34419.4	8.239811E-09	8.239811E-09	
34424.3	8.237236E-09	8.237236E-09	
34429.3	8.234662E-09	8.234662E-09	
34434.2	8.232089E-09	8.232089E-09	
34439.1	8.229518E-09	8.229518E-09	
34444	8.226948E-09	8.226948E-09	
34449	8.224379E-09	8.224379E-09	
34453.9	8.221811E-09	8.221811E-09	
34458.8	8.219244E-09	8.219244E-09	
34463.7	8.216679E-09	8.216679E-09	
34468.7	8.214114E-09	8.214114E-09	
34473.6	8.211551E-09	8.211551E-09	
34478.5	8.208989E-09	8.208989E-09	
34483.4	8.206428E-09	8.206428E-09	
34488.4	8.203868E-09	8.203868E-09	
34493.3	8.201310E-09	8.201310E-09	
34498.2	8.198752E-09	8.198752E-09	
34503.1	8.196196E-09	8.196196E-09	
34508.1	8.193641E-09	8.193641E-09	
34513	8.191087E-09	8.191087E-09	
34517.9	8.188534E-09	8.188534E-09	
34522.8	8.185982E-09	8.185982E-09	
34527.8	8.183432E-09	8.183432E-09	
34532.7	8.180883E-09	8.180883E-09	
34537.6	8.178335E-09	8.178335E-09	
34542.5	8.175788E-09	8.175788E-09	
34547.5	8.173242E-09	8.173242E-09	
34552.4	8.170697E-09	8.170697E-09	
34557.3	8.168154E-09	8.168154E-09	
34562.3	8.165611E-09	8.165611E-09	
34567.2	8.163070E-09	8.163070E-09	
34572.1	8.160530E-09	8.160530E-09	
34577	8.157991E-09	8.157991E-09	
34582	8.155453E-09	8.155453E-09	
34586.9	8.152917E-09	8.152917E-09	
34591.8	8.150381E-09	8.150381E-09	
34596.7	8.147847E-09	8.147847E-09	
34601.7	8.145314E-09	8.145314E-09	
34606.6	8.142782E-09	8.142782E-09	
34611.5	8.140251E-09	8.140251E-09	
34616.4	8.137721E-09	8.137721E-09	
34621.4	8.135193E-09	8.135193E-09	
34626.3	8.132665E-09	8.132665E-09	
34631.2	8.130139E-09	8.130139E-09	
34636.1	8.127614E-09	8.127614E-09	
34641.1	8.125090E-09	8.125090E-09	
34646	8.122567E-09	8.122567E-09	
34650.9	8.120045E-09	8.120045E-09	
34655.8	8.117525E-09	8.117525E-09	
34660.8	8.115005E-09	8.115005E-09	
34665.7	8.112487E-09	8.112487E-09	
34670.6	8.109970E-09	8.109970E-09	
34675.5	8.107454E-09	8.107454E-09	
34680.5	8.104939E-09	8.104939E-09	
34685.4	8.102425E-09	8.102425E-09	
34690.3	8.099913E-09	8.099913E-09	
34695.2	8.097401E-09	8.097401E-09	
34700.2	8.094891E-09	8.094891E-09	
34705.1	8.092382E-09	8.092382E-09	
34710	8.089874E-09	8.089874E-09	
34714.9	8.087367E-09	8.087367E-09	
34719.9	8.084861E-09	8.084861E-09	
34724.8	8.082356E-09	8.082356E-09	
34729.7	8.079853E-09	8.079853E-09	
34734.7	8.077350E-09	8.077350E-09	
34739.6	8.074849E-09	8.074849E-09	
34744.5	8.072349E-09	8.072349E-09	
34749.4	8.069850E-09	8.069850E-09	
34754.4	8.067352E-09	8.067352E-09	
34759.3	8.064855E-09	8.064855E-09	
34764.2	8.062360E-09	8.062360E-09	
34769.1	8.059865E-09	8.059865E-09	
34774.1	8.057372E-09	8.057372E-09	
34779	8.054880E-09	8.054880E-09	
34783.9	8.052389E-09	8.052389E-09	
34788.8	8.049899E-09	8.049899E-09	
34793.8	8.047410E-09	8.047410E-09	
34798.7	8.044922E-09	8.044922E-09	
34803.6	8.042435E-09	8.042435E-09	
34808.5	8.039950E-09	8.039950E-09	
34813.5	8.037465E-09	8.037465E-09	
34818.4	8.034982E-09	8.034982E-09	
34823.3	8.032500E-09	8.032500E-09	
34828.2	8.030019E-09	8.030019E-09	
34833.2	8.027539E-09	8.027539E-09	
34838.1	8.025060E-09	8.025060E-09	
34843	8.022582E-09	8.022582E-09	
34847.9	8.020106E-09	8.020106E-09	
34852.9	8.017630E-09	8.017630E-09	
34857.8	8.015156E-09	8.015156E-09	
34862.7	8.012683E-09	8.012683E-09	
34867.6	8.010211E-09	8.010211E-09	
34872.6	8.007740E-09	8.007740E-09	
34877.5	8.005270E-09	8.005270E-09	
34882.4	8.002801E-09	8.002801E-09	
34887.3	8.000333E-09	8.000333E-09	
34892.3	7.997867E-09	7.997867E-09	
34897.2	7.995401E-09	7.995401E-09	
34902.1	7.992937E-09	7.992937E-09	
34907	7.990474E-09	7.990474E-09	
34912	7.988011E-09	7.988011E-09	
34916.9	7.985550E-09	7.985550E-09	
34921.8	7.983091E-09	7.983091E-09	
34926.8	7.980632E-09	7.980632E-09	
34931.7	7.978174E-09	7.978174E-09	
34936.6	7.975717E-09	7.975717E-09	
34941.5	7.973262E-09	7.973262E-09	
34946.5	7.970807E-09	7.970807E-09	
34951.4	7.968354E-09	7.968354E-09	
34956.3	7.965902E-09	7.965902E-09	
34961.2	7.963451E-09	7.963451E-09	
34966.2	7.961001E-09	7.961001E-09	
34971.1	7.958552E-09	7.958552E-09	
34976	7.956104E-09	7.956104E-09	
34980.9	7.953657E-09	7.953657E-09	
34985.9	7.951212E-09	7.951212E-09	
34990.8	7.948767E-09	7.948767E-09	
34995.7	7.946324E-09	7.946324E-09	
35000.6	7.943881E-09	7.943881E-09	
35005.6	7.941440E-09	7.941440E-09	
35010.5	7.939000E-09	7.939000E-09	
35015.4	7.936561E-09	7.936561E-09	
35020.3	7.934123E-09	7.934123E-09	
35025.3	7.931686E-09	7.931686E-09	
35030.2	7.929250E-09	7.929250E-09	
35035.1	7.926816E-09	7.926816E-09	
35040	7.924382E-09	7.924382E-09	
35045	7.921949E-09	7.921949E-09	
35049.9	7.919518E-09	7.919518E-09	
35054.8	7.917088E-09	7.917088E-09	
35059.7	7.914658E-09	7.914658E-09	
35064.7	7.912230E-09	7.912230E-09	
35069.6	7.909803E-09	7.909803E-09	
35074.5	7.907377E-09	7.907377E-09	
35079.4	7.904952E-09	7.904952E-09	
35084.4	7.902529E-09	7.902529E-09	
35089.3	7.900106E-09	7.900106E-09	
35094.2	7.897684E-09	7.897684E-09	
35099.2	7.895264E-09	7.895264E-09	
35104.1	7.892844E-09	7.892844E-09	
35109	7.890426E-09	7.890426E-09	
35113.9	7.888008E-09	7.888008E-09	
35118.9	7.885592E-09	7.885592E-09	
35123.8	7.883177E-09	7.883177E-09	
35128.7	7.880763E-09	7.880763E-09	
35133.6	7.878350E-09	7.878350E-09	
35138.6	7.875938E-09	7.875938E-09	
35143.5	7.873527E-09	7.873527E-09	
35148.4	7.871117E-09	7.871117E-09	
35153.3	7.868708E-09	7.868708E-09	
35158.3	7.866301E-09	7.866301E-09	
35163.2	7.863894E-09	7.863894E-09	
35168.1	7.861489E-09	7.861489E-09	
35173	7.859084E-09	7.859084E-09	
35178	7.856681E-09	7.856681E-09	
35182.9	7.854279E-09	7.854279E-09	
35187.8	7.851877E-09	7.851877E-09	
35192.7	7.849477E-09	7.849477E-09	
35197.7	7.847078E-09	7.847078E-09	
35202.6	7.844680E-09	7.844680E-09	
35207.5	7.842283E-09	7.842283E-09	
35212.4	7.839887E-09	7.839887E-09	
35217.4	7.837493E-09	7.837493E-09	
35222.3	7.835099E-09	7.835099E-09	
35227.2	7.832706E-09	7.832706E-09	
35232.1	7.830315E-09	7.830315E-09	
35237.1	7.827924E-09	7.827924E-09	
35242	7.825535E-09	7.825535E-09	
35246.9	7.823146E-09	7.823146E-09	
35251.8	7.820759E-09	7.820759E-09	
35256.8	7.818373E-09	7.818373E-09	
35261.7	7.815987E-09	7.815987E-09	
35266.6	7.813603E-09	7.813603E-09	
35271.5	7.811220E-09	7.811220E-09	
35276.5	7.808838E-09	7.808838E-09	
35281.4	7.806457E-09	7.806457E-09	
35286.3	7.804077E-09	7.804077E-09	
35291.3	7.801698E-09	7.801698E-09	
35296.2	7.799321E-09	7.799321E-09	
35301.1	7.796944E-09	7.796944E-09	
35306	7.794568E-09	7.794568E-09	
35311	7.792193E-09	7.792193E-09	
35315.9	7.789820E-09	7.789820E-09	
35320.8	7.787447E-09	7.787447E-09	
35325.7	7.785076E-09	7.785076E-09	
35330.7	7.782705E-09	7.782705E-09	
35335.6	7.780336E-09	7.780336E-09	
35340.5	7.777968E-09	7.777968E-09	
35345.4	7.775600E-09	7.775600E-09	
35350.4	7.773234E-09	7.773234E-09	
35355.3	7.770869E-09	7.770869E-09	
35360.2	7.768505E-09	7.768505E-09	
35365.1	7.766142E-09	7.766142E-09	
35370.1	7.763780E-09	7.763780E-09	
35375	7.761419E-09	7.761419E-09	
35379.9	7.759059E-09	7.759059E-09	
35384.8	7.756700E-09	7.756700E-09	
35389.8	7.754342E-09	7.754342E-09	
35394.7	7.751985E-09	7.751985E-09	
35399.6	7.749630E-09	7.749630E-09	
35404.5	7.747275E-09	7.747275E-09	
35409.5	7.744921E-09	7.744921E-09	
35414.4	7.742569E-09	7.742569E-09	
35419.3	7.740217E-09	7.740217E-09	
35424.2	7.737866E-09	7.737866E-09	
35429.2	7.735517E-09	7.735517E-09	
35434.1	7.733168E-09	7.733168E-09	
35439	7.730821E-09	7.730821E-09	
35443.9	7.728475E-09	7.728475E-09	
35448.9	7.726129E-09	7.726129E-09	
35453.8	7.723785E-09	7.723785E-09	
35458.7	7.721442E-09	7.721442E-09	
35463.7	7.719100E-09	7.719100E-09	
35468.6	7.716758E-09	7.716758E-09	
35473.5	7.714418E-09	7.714418E-09	
35478.4	7.712079E-09	7.712079E-09	
35483.4	7.709741E-09	7.709741E-09	
35488.3	7.707404E-09	7.707404E-09	
35493.2	7.705068E-09	7.705068E-09	
35498.1	7.702733E-09	7.702733E-09	
35503.1	7.700399E-09	7.700399E-09	
35508	7.698066E-09	7.698066E-09	
35512.9	7.695734E-09	7.695734E-09	
35517.8	7.693403E-09	7.693403E-09	
35522.8	7.691073E-09	7.691073E-09	
35527.7	7.688744E-09	7.688744E-09	
35532.6	7.686417E-09	7.686417E-09	
35537.5	7.684090E-09	7.684090E-09	
35542.5	7.681764E-09	7.681764E-09	
35547.4	7.679439E-09	7.679439E-09	
35552.3	7.677116E-09	7.677116E-09	
35557.2	7.674793E-09	7.674793E-09	
35562.2	7.672471E-09	7.672471E-09	
35567.1	7.670151E-09	7.670151E-09	
35572	7.667831E-09	7.667831E-09	
35576.9	7.665513E-09	7.665513E-09	
35581.9	7.663195E-09	7.663195E-09	
35586.8	7.660879E-09	7.660879E-09	
35591.7	7.658563E-09	7.658563E-09	
35596.6	7.656249E-09	7.656249E-09	
35601.6	7.653935E-09	7.653935E-09	
35606.5	7.651623E-09	7.651623E-09	
35611.4	7.649311E-09	7.649311E-09	
35616.3	7.647001E-09	7.647001E-09	
35621.3	7.644691E-09	7.644691E-09	
35626.2	7.642383E-09	7.642383E-09	
35631.1	7.640076E-09	7.640076E-09	
35636	7.637769E-09	7.637769E-09	
35641	7.635464E-09	7.635464E-09	
35645.9	7.633160E-09	7.633160E-09	
35650.8	7.630856E-09	7.630856E-09	
35655.8	7.628554E-09	7.628554E-09	
35660.7	7.626253E-09	7.626253E-09	
35665.6	7.623953E-09	7.623953E-09	
35670.5	7.621653E-09	7.621653E-09	
35675.5	7.619355E-09	7.619355E-09	
35680.4	7.617058E-09	7.617058E-09	
35685.3	7.614762E-09	7.614762E-09	
35690.2	7.612466E-09	7.612466E-09	
35695.2	7.610172E-09	7.610172E-09	
35700.1	7.607879E-09	7.607879E-09	
35705	7.605587E-09	7.605587E-09	
35709.9	7.603296E-09	7.603296E-09	
35714.9	7.601006E-09	7.601006E-09	
35719.8	7.598716E-09	7.598716E-09	
35724.7	7.596428E-09	7.596428E-09	
35729.6	7.594141E-09	7.594141E-09	
35734.6	7.591855E-09	7.591855E-09	
35739.5	7.589570E-09	7.589570E-09	
35744.4	7.587286E-09	7.587286E-09	
35749.3	7.585002E-09	7.585002E-09	
35754.3	7.582720E-09	7.582720E-09	
35759.2	7.580439E-09	7.580439E-09	
35764.1	7.578159E-09	7.578159E-09	
35769	7.575880E-09	7.575880E-09	
35774	7.573602E-09	7.573602E-09	
35778.9	7.571325E-09	7.571325E-09	
35783.8	7.569048E-09	7.569048E-09	
35788.7	7.566773E-09	7.566773E-09	
35793.7	7.564499E-09	7.564499E-09	
35798.6	7.562226E-09	7.562226E-09	
35803.5	7.559954E-09	7.559954E-09	
35808.4	7.557683E-09	7.557683E-09	
35813.4	7.555412E-09	7.555412E-09	
35818.3	7.553143E-09	7.553143E-09	
35823.2	7.550875E-09	7.550875E-09	
35828.2	7.548608E-09	7.548608E-09	
35833.1	7.546342E-09	7.546342E-09	
35838	7.544076E-09	7.544076E-09	
35842.9	7.541812E-09	7.541812E-09	
35847.9	7.539549E-09	7.539549E-09	
35852.8	7.537287E-09	7.537287E-09	
35857.7	7.535025E-09	7.535025E-09	
35862.6	7.532765E-09	7.532765E-09	
35867.6	7.530506E-09	7.530506E-09	
35872.5	7.528248E-09	7.528248E-09	
35877.4	7.525990E-09	7.525990E-09	
35882.3	7.523734E-09	7.523734E-09	
35887.3	7.521479E-09	7.521479E-09	
35892.2	7.519224E-09	7.519224E-09	
35897.1	7.516971E-09	7.516971E-09	
35902	7.514719E-09	7.514719E-09	
35907	7.512467E-09	7.512467E-09	
35911.9	7.510217E-09	7.510217E-09	
35916.8	7.507967E-09	7.507967E-09	
35921.7	7.505719E-09	7.505719E-09	
35926.7	7.503471E-09	7.503471E-09	
35931.6	7.501225E-09	7.501225E-09	
35936.5	7.498980E-09	7.498980E-09	
35941.4	7.496735E-09	7.496735E-09	
35946.4	7.494491E-09	7.494491E-09	
35951.3	7.492249E-09	7.492249E-09	
35956.2	7.490007E-09	7.490007E-09	
35961.1	7.487767E-09	7.487767E-09	
35966.1	7.485527E-09	7.485527E-09	
35971	7.483288E-09	7.483288E-09	
35975.9	7.481051E-09	7.481051E-09	
35980.8	7.478814E-09	7.478814E-09	
35985.8	7.476578E-09	7.476578E-09	
35990.7	7.474344E-09	7.474344E-09	
35995.6	7.472110E-09	7.472110E-09	
36000.5	7.469877E-09	7.469877E-09	
36005.5	7.467645E-09	7.467645E-09	
36010.4	7.465414E-09	7.465414E-09	
36015.3	7.463184E-09	7.463184E-09	
36020.3	7.460956E-09	7.460956E-09	
36025.2	7.458728E-09	7.458728E-09	
36030.1	7.456501E-09	7.456501E-09	
36035	7.454275E-09	7.454275E-09	
36040	7.452050E-09	7.452050E-09	
36044.9	7.449825E-09	7.449825E-09	
36049.8	7.447602E-09	7.447602E-09	
36054.7	7.445380E-09	7.445380E-09	
36059.7	7.443159E-09	7.443159E-09	
36064.6	7.440939E-09	7.440939E-09	
36069.5	7.438720E-09	7.438720E-09	
36074.4	7.436501E-09	7.436501E-09	
36079.4	7.434284E-09	7.434284E-09	
36084.3	7.432068E-09	7.432068E-09	
36089.2	7.429852E-09	7.429852E-09	
36094.1	7.427638E-09	7.427638E-09	
36099.1	7.425424E-09	7.425424E-09	
36104	7.423212E-09	7.423212E-09	
36108.9	7.421000E-09	7.421000E-09	
36113.8	7.418790E-09	7.418790E-09	
36118.8	7.416580E-09	7.416580E-09	
36123.7	7.414372E-09	7.414372E-09	
36128.6	7.412164E-09	7.412164E-09	
36133.5	7.409957E-09	7.409957E-09	
36138.5	7.407751E-09	7.407751E-09	
36143.4	7.405546E-09	7.405546E-09	
36148.3	7.403343E-09	7.403343E-09	
36153.2	7.401140E-09	7.401140E-09	
36158.2	7.398938E-09	7.398938E-09	
36163.1	7.396737E-09	7.396737E-09	
36168	7.394537E-09	7.394537E-09	
36172.9	7.392338E-09	7.392338E-09	
36177.9	7.390139E-09	7.390139E-09	
36182.8	7.387942E-09	7.387942E-09	
36187.7	7.385746E-09	7.385746E-09	
36192.7	7.383551E-09	7.383551E-09	
36197.6	7.381356E-09	7.381356E-09	
36202.5	7.379163E-09	7.379163E-09	
36207.4	7.376971E-09	7.376971E-09	
36212.4	7.374779E-09	7.374779E-09	
36217.3	7.372589E-09	7.372589E-09	
36222.2	7.370399E-09	7.370399E-09	
36227.1	7.368210E-09	7.368210E-09	
36232.1	7.366023E-09	7.366023E-09	
36237	7.363836E-09	7.363836E-09	
36241.9	7.361650E-09	7.361650E-09	
36246.8	7.359465E-09	7.359465E-09	
36251.8	7.357281E-09	7.357281E-09	
36256.7	7.355098E-09	7.355098E-09	
36261.6	7.352916E-09	7.352916E-09	
36266.5	7.350735E-09	7.350735E-09	
36271.5	7.348555E-09	7.348555E-09	
36276.4	7.346376E-09	7.346376E-09	
36281.3	7.344198E-09	7.344198E-09	
36286.2	7.342020E-09	7.342020E-09	
36291.2	7.339844E-09	7.339844E-09	
36296.1	7.337669E-09	7.337669E-09	
36301	7.335494E-09	7.335494E-09	
36305.9	7.333321E-09	7.333321E-09	
36310.9	7.331148E-09	7.331148E-09	
36315.8	7.328976E-09	7.328976E-09	
36320.7	7.326806E-09	7.326806E-09	
36325.6	7.324636E-09	7.324636E-09	
36330.6	7.322467E-09	7.322467E-09	
36335.5	7.320299E-09	7.320299E-09	
36340.4	7.318132E-09	7.318132E-09	
36345.3	7.315966E-09	7.315966E-09	
36350.3	7.313801E-09	7.313801E-09	
36355.2	7.311637E-09	7.311637E-09	
36360.1	7.309474E-09	7.309474E-09	
36365.1	7.307311E-09	7.307311E-09	
36370	7.305150E-09	7.305150E-09	
36374.9	7.302989E-09	7.302989E-09	
36379.8	7.300830E-09	7.300830E-09	
36384.8	7.298671E-09	7.298671E-09	
36389.7	7.296514E-09	7.296514E-09	
36394.6	7.294357E-09	7.294357E-09	
36399.5	7.292201E-09	7.292201E-09	
36404.5	7.290046E-09	7.290046E-09	
36409.4	7.287892E-09	7.287892E-09	
36414.3	7.285739E-09	7.285739E-09	
36419.2	7.283587E-09	7.283587E-09	
36424.2	7.281436E-09	7.281436E-09	
36429.1	7.279286E-09	7.279286E-09	
36434	7.277136E-09	7.277136E-09	
36438.9	7.274988E-09	7.274988E-09	
36443.9	7.272841E-09	7.272841E-09	
36448.8	7.270694E-09	7.270694E-09	
36453.7	7.268548E-09	7.268548E-09	
36458.6	7.266404E-09	7.266404E-09	
36463.6	7.264260E-09	7.264260E-09	
36468.5	7.262117E-09	7.262117E-09	
36473.4	7.259975E-09	7.259975E-09	
36478.3	7.257834E-09	7.257834E-09	
36483.3	7.255694E-09	7.255694E-09	
36488.2	7.253555E-09	7.253555E-09	
36493.1	7.251417E-09	7.251417E-09	
36498	7.249279E-09	7.249279E-09	
36503	7.247143E-09	7.247143E-09	
36507.9	7.245008E-09	7.245008E-09	
36512.8	7.242873E-09	7.242873E-09	
36517.7	7.240739E-09	7.240739E-09	
36522.7	7.238607E-09	7.238607E-09	
36527.6	7.236475E-09	7.236475E-09	
36532.5	7.234344E-09	7.234344E-09	
36537.4	7.232214E-09	7.232214E-09	
36542.4	7.230085E-09	7.230085E-09	
36547.3	7.227957E-09	7.227957E-09	
36552.2	7.225829E-09	7.225829E-09	
36557.2	7.223703E-09	7.223703E-09	
36562.1	7.221578E-09	7.221578E-09	
36567	7.219453E-09	7.219453E-09	
36571.9	7.217330E-09	7.217330E-09	
36576.9	7.215207E-09	7.215207E-09	
36581.8	7.213085E-09	7.213085E-09	
36586.7	7.210964E-09	7.210964E-09	
36591.6	7.208844E-09	7.208844E-09	
36596.6	7.206725E-09	7.206725E-09	
36601.5	7.204607E-09	7.204607E-09	
36606.4	7.202490E-09	7.202490E-09	
36611.3	7.200373E-09	7.200373E-09	
36616.3	7.198258E-09	7.198258E-09	
36621.2	7.196143E-09	7.196143E-09	
36626.1	7.194030E-09	7.194030E-09	
36631	7.191917E-09	7.191917E-09	
36636	7.189805E-09	7.189805E-09	
36640.9	7.187694E-09	7.187694E-09	
36645.8	7.185584E-09	7.185584E-09	
36650.7	7.183475E-09	7.183475E-09	
36655.7	7.181367E-09	7.181367E-09	
36660.6	7.179260E-09	7.179260E-09	
36665.5	7.177153E-09	7.177153E-09	
36670.4	7.175048E-09	7.175048E-09	
36675.4	7.172943E-09	7.172943E-09	
36680.3	7.170840E-09	7.170840E-09	
36685.2	7.168737E-09	7.168737E-09	
36690.1	7.166635E-09	7.166635E-09	
36695.1	7.164534E-09	7.164534E-09	
36700	7.162434E-09	7.162434E-09	
36704.9	7.160335E-09	7.160335E-09	
36709.8	7.158236E-09	7.158236E-09	
36714.8	7.156139E-09	7.156139E-09	
36719.7	7.154043E-09	7.154043E-09	
36724.6	7.151947E-09	7.151947E-09	
36729.6	7.149852E-09	7.149852E-09	
36734.5	7.147758E-09	7.147758E-09	
36739.4	7.145665E-09	7.145665E-09	
36744.3	7.143573E-09	7.143573E-09	
36749.3	7.141482E-09	7.141482E-09	
36754.2	7.139392E-09	7.139392E-09	
36759.1	7.137303E-09	7.137303E-09	
36764	7.135214E-09	7.135214E-09	
36769	7.133127E-09	7.133127E-09	
36773.9	7.131040E-09	7.131040E-09	
36778.8	7.128954E-09	7.128954E-09	
36783.7	7.126869E-09	7.126869E-09	
36788.7	7.124785E-09	7.124785E-09	
36793.6	7.122702E-09	7.122702E-09	
36798.5	7.120620E-09	7.120620E-09	
