34039.6	2.090092E-08	2.090092E-08	
34044.5	2.089448E-08	2.089448E-08	
34049.4	2.088804E-08	2.088804E-08	
34054.3	2.088160E-08	2.088160E-08	
34059.3	2.087517E-08	2.087517E-08	
34064.2	2.086874E-08	2.086874E-08	
34069.1	2.086231E-08	2.086231E-08	
34074.1	2.085589E-08	2.085589E-08	
34079	2.084947E-08	2.084947E-08	
34083.9	2.084305E-08	2.084305E-08	
34088.8	2.083663E-08	2.083663E-08	
34093.8	2.083022E-08	2.083022E-08	
34098.7	2.082381E-08	2.082381E-08	
34103.6	2.081740E-08	2.081740E-08	
34108.5	2.081100E-08	2.081100E-08	
34113.5	2.080460E-08	2.080460E-08	
34118.4	2.079820E-08	2.079820E-08	
34123.3	2.079181E-08	2.079181E-08	
34128.2	2.078541E-08	2.078541E-08	
34133.2	2.077902E-08	2.077902E-08	
34138.1	2.077264E-08	2.077264E-08	
34143	2.076625E-08	2.076625E-08	
34147.9	2.075987E-08	2.075987E-08	
34152.9	2.075350E-08	2.075350E-08	
34157.8	2.074712E-08	2.074712E-08	
34162.7	2.074075E-08	2.074075E-08	
34167.6	2.073438E-08	2.073438E-08	
34172.6	2.072801E-08	2.072801E-08	
34177.5	2.072165E-08	2.072165E-08	
34182.4	2.071529E-08	2.071529E-08	
34187.3	2.070893E-08	2.070893E-08	
34192.3	2.070257E-08	2.070257E-08	
34197.2	2.069622E-08	2.069622E-08	
34202.1	2.068987E-08	2.068987E-08	
34207	2.068353E-08	2.068353E-08	
34212	2.067718E-08	2.067718E-08	
34216.9	2.067084E-08	2.067084E-08	
34221.8	2.066451E-08	2.066451E-08	
34226.7	2.065817E-08	2.065817E-08	
34231.7	2.065184E-08	2.065184E-08	
34236.6	2.064551E-08	2.064551E-08	
34241.5	2.063918E-08	2.063918E-08	
34246.5	2.063286E-08	2.063286E-08	
34251.4	2.062654E-08	2.062654E-08	
34256.3	2.062022E-08	2.062022E-08	
34261.2	2.061391E-08	2.061391E-08	
34266.2	2.060759E-08	2.060759E-08	
34271.1	2.060128E-08	2.060128E-08	
34276	2.059498E-08	2.059498E-08	
34280.9	2.058867E-08	2.058867E-08	
34285.9	2.058237E-08	2.058237E-08	
34290.8	2.057607E-08	2.057607E-08	
34295.7	2.056978E-08	2.056978E-08	
34300.6	2.056349E-08	2.056349E-08	
34305.6	2.055720E-08	2.055720E-08	
34310.5	2.055091E-08	2.055091E-08	
34315.4	2.054463E-08	2.054463E-08	
34320.3	2.053835E-08	2.053835E-08	
34325.3	2.053207E-08	2.053207E-08	
34330.2	2.052579E-08	2.052579E-08	
34335.1	2.051952E-08	2.051952E-08	
34340	2.051325E-08	2.051325E-08	
34345	2.050698E-08	2.050698E-08	
34349.9	2.050072E-08	2.050072E-08	
34354.8	2.049446E-08	2.049446E-08	
34359.7	2.048820E-08	2.048820E-08	
34364.7	2.048194E-08	2.048194E-08	
34369.6	2.047569E-08	2.047569E-08	
34374.5	2.046944E-08	2.046944E-08	
34379.4	2.046319E-08	2.046319E-08	
34384.4	2.045695E-08	2.045695E-08	
34389.3	2.045071E-08	2.045071E-08	
34394.2	2.044447E-08	2.044447E-08	
34399.1	2.043823E-08	2.043823E-08	
34404.1	2.043200E-08	2.043200E-08	
34409	2.042577E-08	2.042577E-08	
34413.9	2.041954E-08	2.041954E-08	
34418.9	2.041331E-08	2.041331E-08	
34423.8	2.040709E-08	2.040709E-08	
34428.7	2.040087E-08	2.040087E-08	
34433.6	2.039466E-08	2.039466E-08	
34438.6	2.038844E-08	2.038844E-08	
34443.5	2.038223E-08	2.038223E-08	
34448.4	2.037602E-08	2.037602E-08	
34453.3	2.036982E-08	2.036982E-08	
34458.3	2.036362E-08	2.036362E-08	
34463.2	2.035742E-08	2.035742E-08	
34468.1	2.035122E-08	2.035122E-08	
34473	2.034502E-08	2.034502E-08	
34478	2.033883E-08	2.033883E-08	
34482.9	2.033264E-08	2.033264E-08	
34487.8	2.032646E-08	2.032646E-08	
34492.7	2.032027E-08	2.032027E-08	
34497.7	2.031409E-08	2.031409E-08	
34502.6	2.030792E-08	2.030792E-08	
34507.5	2.030174E-08	2.030174E-08	
34512.4	2.029557E-08	2.029557E-08	
34517.4	2.028940E-08	2.028940E-08	
34522.3	2.028323E-08	2.028323E-08	
34527.2	2.027707E-08	2.027707E-08	
34532.1	2.027091E-08	2.027091E-08	
34537.1	2.026475E-08	2.026475E-08	
34542	2.025859E-08	2.025859E-08	
34546.9	2.025244E-08	2.025244E-08	
34551.8	2.024629E-08	2.024629E-08	
34556.8	2.024014E-08	2.024014E-08	
34561.7	2.023400E-08	2.023400E-08	
34566.6	2.022786E-08	2.022786E-08	
34571.5	2.022172E-08	2.022172E-08	
34576.5	2.021558E-08	2.021558E-08	
34581.4	2.020945E-08	2.020945E-08	
34586.3	2.020332E-08	2.020332E-08	
34591.2	2.019719E-08	2.019719E-08	
34596.2	2.019106E-08	2.019106E-08	
34601.1	2.018494E-08	2.018494E-08	
34606	2.017882E-08	2.017882E-08	
34611	2.017270E-08	2.017270E-08	
34615.9	2.016659E-08	2.016659E-08	
34620.8	2.016047E-08	2.016047E-08	
34625.7	2.015436E-08	2.015436E-08	
34630.7	2.014826E-08	2.014826E-08	
34635.6	2.014215E-08	2.014215E-08	
34640.5	2.013605E-08	2.013605E-08	
34645.4	2.012996E-08	2.012996E-08	
34650.4	2.012386E-08	2.012386E-08	
34655.3	2.011777E-08	2.011777E-08	
34660.2	2.011168E-08	2.011168E-08	
34665.1	2.010559E-08	2.010559E-08	
34670.1	2.009950E-08	2.009950E-08	
34675	2.009342E-08	2.009342E-08	
34679.9	2.008734E-08	2.008734E-08	
34684.8	2.008127E-08	2.008127E-08	
34689.8	2.007519E-08	2.007519E-08	
34694.7	2.006912E-08	2.006912E-08	
34699.6	2.006305E-08	2.006305E-08	
34704.5	2.005699E-08	2.005699E-08	
34709.5	2.005092E-08	2.005092E-08	
34714.4	2.004486E-08	2.004486E-08	
34719.3	2.003880E-08	2.003880E-08	
34724.2	2.003275E-08	2.003275E-08	
34729.2	2.002670E-08	2.002670E-08	
34734.1	2.002065E-08	2.002065E-08	
34739	2.001460E-08	2.001460E-08	
34743.9	2.000856E-08	2.000856E-08	
34748.9	2.000251E-08	2.000251E-08	
34753.8	1.999647E-08	1.999647E-08	
34758.7	1.999044E-08	1.999044E-08	
34763.6	1.998440E-08	1.998440E-08	
34768.6	1.997837E-08	1.997837E-08	
34773.5	1.997234E-08	1.997234E-08	
34778.4	1.996632E-08	1.996632E-08	
34783.4	1.996030E-08	1.996030E-08	
34788.3	1.995428E-08	1.995428E-08	
34793.2	1.994826E-08	1.994826E-08	
34798.1	1.994224E-08	1.994224E-08	
34803.1	1.993623E-08	1.993623E-08	
34808	1.993022E-08	1.993022E-08	
34812.9	1.992421E-08	1.992421E-08	
34817.8	1.991821E-08	1.991821E-08	
34822.8	1.991221E-08	1.991221E-08	
34827.7	1.990621E-08	1.990621E-08	
34832.6	1.990021E-08	1.990021E-08	
34837.5	1.989422E-08	1.989422E-08	
34842.5	1.988823E-08	1.988823E-08	
34847.4	1.988224E-08	1.988224E-08	
34852.3	1.987625E-08	1.987625E-08	
34857.2	1.987027E-08	1.987027E-08	
34862.2	1.986429E-08	1.986429E-08	
34867.1	1.985831E-08	1.985831E-08	
34872	1.985234E-08	1.985234E-08	
34876.9	1.984636E-08	1.984636E-08	
34881.9	1.984039E-08	1.984039E-08	
34886.8	1.983443E-08	1.983443E-08	
34891.7	1.982846E-08	1.982846E-08	
34896.6	1.982250E-08	1.982250E-08	
34901.6	1.981654E-08	1.981654E-08	
34906.5	1.981058E-08	1.981058E-08	
34911.4	1.980463E-08	1.980463E-08	
34916.3	1.979868E-08	1.979868E-08	
34921.3	1.979273E-08	1.979273E-08	
34926.2	1.978678E-08	1.978678E-08	
34931.1	1.978084E-08	1.978084E-08	
34936	1.977490E-08	1.977490E-08	
34941	1.976896E-08	1.976896E-08	
34945.9	1.976303E-08	1.976303E-08	
34950.8	1.975709E-08	1.975709E-08	
34955.7	1.975116E-08	1.975116E-08	
34960.7	1.974523E-08	1.974523E-08	
34965.6	1.973931E-08	1.973931E-08	
34970.5	1.973339E-08	1.973339E-08	
34975.5	1.972747E-08	1.972747E-08	
34980.4	1.972155E-08	1.972155E-08	
34985.3	1.971563E-08	1.971563E-08	
34990.2	1.970972E-08	1.970972E-08	
34995.2	1.970381E-08	1.970381E-08	
35000.1	1.969791E-08	1.969791E-08	
35005	1.969200E-08	1.969200E-08	
35009.9	1.968610E-08	1.968610E-08	
35014.9	1.968020E-08	1.968020E-08	
35019.8	1.967430E-08	1.967430E-08	
35024.7	1.966841E-08	1.966841E-08	
35029.6	1.966252E-08	1.966252E-08	
35034.6	1.965663E-08	1.965663E-08	
35039.5	1.965074E-08	1.965074E-08	
35044.4	1.964486E-08	1.964486E-08	
35049.3	1.963898E-08	1.963898E-08	
35054.3	1.963310E-08	1.963310E-08	
35059.2	1.962722E-08	1.962722E-08	
35064.1	1.962135E-08	1.962135E-08	
35069	1.961548E-08	1.961548E-08	
35074	1.960961E-08	1.960961E-08	
35078.9	1.960375E-08	1.960375E-08	
35083.8	1.959788E-08	1.959788E-08	
35088.7	1.959202E-08	1.959202E-08	
35093.7	1.958616E-08	1.958616E-08	
35098.6	1.958031E-08	1.958031E-08	
35103.5	1.957446E-08	1.957446E-08	
35108.4	1.956861E-08	1.956861E-08	
35113.4	1.956276E-08	1.956276E-08	
35118.3	1.955691E-08	1.955691E-08	
35123.2	1.955107E-08	1.955107E-08	
35128.1	1.954523E-08	1.954523E-08	
35133.1	1.953939E-08	1.953939E-08	
35138	1.953356E-08	1.953356E-08	
35142.9	1.952773E-08	1.952773E-08	
35147.9	1.952190E-08	1.952190E-08	
35152.8	1.951607E-08	1.951607E-08	
35157.7	1.951025E-08	1.951025E-08	
35162.6	1.950442E-08	1.950442E-08	
35167.6	1.949861E-08	1.949861E-08	
35172.5	1.949279E-08	1.949279E-08	
35177.4	1.948697E-08	1.948697E-08	
35182.3	1.948116E-08	1.948116E-08	
35187.3	1.947535E-08	1.947535E-08	
35192.2	1.946955E-08	1.946955E-08	
35197.1	1.946374E-08	1.946374E-08	
35202	1.945794E-08	1.945794E-08	
35207	1.945214E-08	1.945214E-08	
35211.9	1.944635E-08	1.944635E-08	
35216.8	1.944055E-08	1.944055E-08	
35221.7	1.943476E-08	1.943476E-08	
35226.7	1.942897E-08	1.942897E-08	
35231.6	1.942318E-08	1.942318E-08	
35236.5	1.941740E-08	1.941740E-08	
35241.4	1.941162E-08	1.941162E-08	
35246.4	1.940584E-08	1.940584E-08	
35251.3	1.940006E-08	1.940006E-08	
35256.2	1.939429E-08	1.939429E-08	
35261.1	1.938852E-08	1.938852E-08	
35266.1	1.938275E-08	1.938275E-08	
35271	1.937698E-08	1.937698E-08	
35275.9	1.937122E-08	1.937122E-08	
35280.8	1.936546E-08	1.936546E-08	
35285.8	1.935970E-08	1.935970E-08	
35290.7	1.935395E-08	1.935395E-08	
35295.6	1.934819E-08	1.934819E-08	
35300.5	1.934244E-08	1.934244E-08	
35305.5	1.933669E-08	1.933669E-08	
35310.4	1.933095E-08	1.933095E-08	
35315.3	1.932520E-08	1.932520E-08	
35320.2	1.931946E-08	1.931946E-08	
35325.2	1.931372E-08	1.931372E-08	
35330.1	1.930799E-08	1.930799E-08	
35335	1.930225E-08	1.930225E-08	
35340	1.929652E-08	1.929652E-08	
35344.9	1.929079E-08	1.929079E-08	
35349.8	1.928507E-08	1.928507E-08	
35354.7	1.927935E-08	1.927935E-08	
35359.7	1.927362E-08	1.927362E-08	
35364.6	1.926791E-08	1.926791E-08	
35369.5	1.926219E-08	1.926219E-08	
35374.4	1.925648E-08	1.925648E-08	
35379.4	1.925077E-08	1.925077E-08	
35384.3	1.924506E-08	1.924506E-08	
35389.2	1.923935E-08	1.923935E-08	
35394.1	1.923365E-08	1.923365E-08	
35399.1	1.922795E-08	1.922795E-08	
35404	1.922225E-08	1.922225E-08	
35408.9	1.921655E-08	1.921655E-08	
35413.8	1.921086E-08	1.921086E-08	
35418.8	1.920517E-08	1.920517E-08	
35423.7	1.919948E-08	1.919948E-08	
35428.6	1.919379E-08	1.919379E-08	
35433.5	1.918811E-08	1.918811E-08	
35438.5	1.918243E-08	1.918243E-08	
35443.4	1.917675E-08	1.917675E-08	
35448.3	1.917107E-08	1.917107E-08	
35453.2	1.916540E-08	1.916540E-08	
35458.2	1.915973E-08	1.915973E-08	
35463.1	1.915406E-08	1.915406E-08	
35468	1.914839E-08	1.914839E-08	
35472.9	1.914273E-08	1.914273E-08	
35477.9	1.913707E-08	1.913707E-08	
35482.8	1.913141E-08	1.913141E-08	
35487.7	1.912575E-08	1.912575E-08	
35492.6	1.912010E-08	1.912010E-08	
35497.6	1.911444E-08	1.911444E-08	
35502.5	1.910879E-08	1.910879E-08	
35507.4	1.910315E-08	1.910315E-08	
35512.4	1.909750E-08	1.909750E-08	
35517.3	1.909186E-08	1.909186E-08	
35522.2	1.908622E-08	1.908622E-08	
35527.1	1.908059E-08	1.908059E-08	
35532.1	1.907495E-08	1.907495E-08	
35537	1.906932E-08	1.906932E-08	
35541.9	1.906369E-08	1.906369E-08	
35546.8	1.905806E-08	1.905806E-08	
35551.8	1.905244E-08	1.905244E-08	
35556.7	1.904681E-08	1.904681E-08	
35561.6	1.904119E-08	1.904119E-08	
35566.5	1.903558E-08	1.903558E-08	
35571.5	1.902996E-08	1.902996E-08	
35576.4	1.902435E-08	1.902435E-08	
35581.3	1.901874E-08	1.901874E-08	
35586.2	1.901313E-08	1.901313E-08	
35591.2	1.900753E-08	1.900753E-08	
35596.1	1.900192E-08	1.900192E-08	
35601	1.899632E-08	1.899632E-08	
35605.9	1.899073E-08	1.899073E-08	
35610.9	1.898513E-08	1.898513E-08	
35615.8	1.897954E-08	1.897954E-08	
35620.7	1.897395E-08	1.897395E-08	
35625.6	1.896836E-08	1.896836E-08	
35630.6	1.896277E-08	1.896277E-08	
35635.5	1.895719E-08	1.895719E-08	
35640.4	1.895161E-08	1.895161E-08	
35645.3	1.894603E-08	1.894603E-08	
35650.3	1.894045E-08	1.894045E-08	
35655.2	1.893488E-08	1.893488E-08	
35660.1	1.892931E-08	1.892931E-08	
35665	1.892374E-08	1.892374E-08	
35670	1.891817E-08	1.891817E-08	
35674.9	1.891261E-08	1.891261E-08	
35679.8	1.890705E-08	1.890705E-08	
35684.8	1.890149E-08	1.890149E-08	
35689.7	1.889593E-08	1.889593E-08	
35694.6	1.889037E-08	1.889037E-08	
35699.5	1.888482E-08	1.888482E-08	
35704.5	1.887927E-08	1.887927E-08	
35709.4	1.887372E-08	1.887372E-08	
35714.3	1.886818E-08	1.886818E-08	
35719.2	1.886264E-08	1.886264E-08	
35724.2	1.885710E-08	1.885710E-08	
35729.1	1.885156E-08	1.885156E-08	
35734	1.884602E-08	1.884602E-08	
35738.9	1.884049E-08	1.884049E-08	
35743.9	1.883496E-08	1.883496E-08	
35748.8	1.882943E-08	1.882943E-08	
35753.7	1.882391E-08	1.882391E-08	
35758.6	1.881838E-08	1.881838E-08	
35763.6	1.881286E-08	1.881286E-08	
35768.5	1.880734E-08	1.880734E-08	
35773.4	1.880183E-08	1.880183E-08	
35778.3	1.879631E-08	1.879631E-08	
35783.3	1.879080E-08	1.879080E-08	
35788.2	1.878529E-08	1.878529E-08	
35793.1	1.877978E-08	1.877978E-08	
35798	1.877428E-08	1.877428E-08	
35803	1.876878E-08	1.876878E-08	
35807.9	1.876328E-08	1.876328E-08	
35812.8	1.875778E-08	1.875778E-08	
35817.7	1.875229E-08	1.875229E-08	
35822.7	1.874679E-08	1.874679E-08	
35827.6	1.874130E-08	1.874130E-08	
35832.5	1.873581E-08	1.873581E-08	
35837.4	1.873033E-08	1.873033E-08	
35842.4	1.872485E-08	1.872485E-08	
35847.3	1.871936E-08	1.871936E-08	
35852.2	1.871389E-08	1.871389E-08	
35857.1	1.870841E-08	1.870841E-08	
35862.1	1.870294E-08	1.870294E-08	
35867	1.869746E-08	1.869746E-08	
35871.9	1.869200E-08	1.869200E-08	
35876.9	1.868653E-08	1.868653E-08	
35881.8	1.868106E-08	1.868106E-08	
35886.7	1.867560E-08	1.867560E-08	
35891.6	1.867014E-08	1.867014E-08	
35896.6	1.866469E-08	1.866469E-08	
35901.5	1.865923E-08	1.865923E-08	
35906.4	1.865378E-08	1.865378E-08	
35911.3	1.864833E-08	1.864833E-08	
35916.3	1.864288E-08	1.864288E-08	
35921.2	1.863743E-08	1.863743E-08	
35926.1	1.863199E-08	1.863199E-08	
35931	1.862655E-08	1.862655E-08	
35936	1.862111E-08	1.862111E-08	
35940.9	1.861567E-08	1.861567E-08	
35945.8	1.861024E-08	1.861024E-08	
35950.7	1.860481E-08	1.860481E-08	
35955.7	1.859938E-08	1.859938E-08	
35960.6	1.859395E-08	1.859395E-08	
35965.5	1.858853E-08	1.858853E-08	
35970.4	1.858311E-08	1.858311E-08	
35975.4	1.857769E-08	1.857769E-08	
35980.3	1.857227E-08	1.857227E-08	
35985.2	1.856685E-08	1.856685E-08	
35990.1	1.856144E-08	1.856144E-08	
35995.1	1.855603E-08	1.855603E-08	
36000	1.855062E-08	1.855062E-08	
36004.9	1.854521E-08	1.854521E-08	
36009.8	1.853981E-08	1.853981E-08	
36014.8	1.853441E-08	1.853441E-08	
36019.7	1.852901E-08	1.852901E-08	
36024.6	1.852361E-08	1.852361E-08	
36029.5	1.851822E-08	1.851822E-08	
36034.5	1.851283E-08	1.851283E-08	
36039.4	1.850744E-08	1.850744E-08	
36044.3	1.850205E-08	1.850205E-08	
36049.3	1.849666E-08	1.849666E-08	
36054.2	1.849128E-08	1.849128E-08	
36059.1	1.848590E-08	1.848590E-08	
36064	1.848052E-08	1.848052E-08	
36069	1.847515E-08	1.847515E-08	
36073.9	1.846977E-08	1.846977E-08	
36078.8	1.846440E-08	1.846440E-08	
36083.7	1.845903E-08	1.845903E-08	
36088.7	1.845366E-08	1.845366E-08	
36093.6	1.844830E-08	1.844830E-08	
36098.5	1.844294E-08	1.844294E-08	
36103.4	1.843758E-08	1.843758E-08	
36108.4	1.843222E-08	1.843222E-08	
36113.3	1.842686E-08	1.842686E-08	
36118.2	1.842151E-08	1.842151E-08	
36123.1	1.841616E-08	1.841616E-08	
36128.1	1.841081E-08	1.841081E-08	
36133	1.840546E-08	1.840546E-08	
36137.9	1.840012E-08	1.840012E-08	
36142.8	1.839478E-08	1.839478E-08	
36147.8	1.838944E-08	1.838944E-08	
36152.7	1.838410E-08	1.838410E-08	
36157.6	1.837877E-08	1.837877E-08	
36162.5	1.837343E-08	1.837343E-08	
36167.5	1.836810E-08	1.836810E-08	
36172.4	1.836278E-08	1.836278E-08	
36177.3	1.835745E-08	1.835745E-08	
36182.2	1.835213E-08	1.835213E-08	
36187.2	1.834680E-08	1.834680E-08	
36192.1	1.834149E-08	1.834149E-08	
36197	1.833617E-08	1.833617E-08	
36201.9	1.833085E-08	1.833085E-08	
36206.9	1.832554E-08	1.832554E-08	
36211.8	1.832023E-08	1.832023E-08	
36216.7	1.831492E-08	1.831492E-08	
36221.6	1.830962E-08	1.830962E-08	
36226.6	1.830432E-08	1.830432E-08	
36231.5	1.829901E-08	1.829901E-08	
36236.4	1.829372E-08	1.829372E-08	
36241.4	1.828842E-08	1.828842E-08	
36246.3	1.828313E-08	1.828313E-08	
36251.2	1.827783E-08	1.827783E-08	
36256.1	1.827254E-08	1.827254E-08	
36261.1	1.826726E-08	1.826726E-08	
36266	1.826197E-08	1.826197E-08	
36270.9	1.825669E-08	1.825669E-08	
36275.8	1.825141E-08	1.825141E-08	
36280.8	1.824613E-08	1.824613E-08	
36285.7	1.824085E-08	1.824085E-08	
36290.6	1.823558E-08	1.823558E-08	
36295.5	1.823031E-08	1.823031E-08	
36300.5	1.822504E-08	1.822504E-08	
36305.4	1.821977E-08	1.821977E-08	
36310.3	1.821451E-08	1.821451E-08	
36315.2	1.820924E-08	1.820924E-08	
36320.2	1.820398E-08	1.820398E-08	
36325.1	1.819872E-08	1.819872E-08	
36330	1.819347E-08	1.819347E-08	
36334.9	1.818821E-08	1.818821E-08	
36339.9	1.818296E-08	1.818296E-08	
36344.8	1.817771E-08	1.817771E-08	
36349.7	1.817247E-08	1.817247E-08	
36354.6	1.816722E-08	1.816722E-08	
36359.6	1.816198E-08	1.816198E-08	
36364.5	1.815674E-08	1.815674E-08	
36369.4	1.815150E-08	1.815150E-08	
36374.3	1.814626E-08	1.814626E-08	
36379.3	1.814103E-08	1.814103E-08	
36384.2	1.813580E-08	1.813580E-08	
36389.1	1.813057E-08	1.813057E-08	
36394	1.812534E-08	1.812534E-08	
36399	1.812012E-08	1.812012E-08	
36403.9	1.811489E-08	1.811489E-08	
36408.8	1.810967E-08	1.810967E-08	
36413.8	1.810445E-08	1.810445E-08	
36418.7	1.809924E-08	1.809924E-08	
36423.6	1.809402E-08	1.809402E-08	
36428.5	1.808881E-08	1.808881E-08	
36433.5	1.808360E-08	1.808360E-08	
36438.4	1.807840E-08	1.807840E-08	
36443.3	1.807319E-08	1.807319E-08	
36448.2	1.806799E-08	1.806799E-08	
36453.2	1.806279E-08	1.806279E-08	
36458.1	1.805759E-08	1.805759E-08	
36463	1.805239E-08	1.805239E-08	
36467.9	1.804720E-08	1.804720E-08	
36472.9	1.804201E-08	1.804201E-08	
36477.8	1.803682E-08	1.803682E-08	
36482.7	1.803163E-08	1.803163E-08	
36487.6	1.802644E-08	1.802644E-08	
36492.6	1.802126E-08	1.802126E-08	
36497.5	1.801608E-08	1.801608E-08	
36502.4	1.801090E-08	1.801090E-08	
36507.3	1.800572E-08	1.800572E-08	
36512.3	1.800055E-08	1.800055E-08	
36517.2	1.799538E-08	1.799538E-08	
36522.1	1.799021E-08	1.799021E-08	
36527	1.798504E-08	1.798504E-08	
36532	1.797987E-08	1.797987E-08	
36536.9	1.797471E-08	1.797471E-08	
36541.8	1.796955E-08	1.796955E-08	
36546.7	1.796439E-08	1.796439E-08	
36551.7	1.795923E-08	1.795923E-08	
36556.6	1.795408E-08	1.795408E-08	
36561.5	1.794893E-08	1.794893E-08	
36566.4	1.794378E-08	1.794378E-08	
36571.4	1.793863E-08	1.793863E-08	
36576.3	1.793348E-08	1.793348E-08	
36581.2	1.792834E-08	1.792834E-08	
36586.1	1.792320E-08	1.792320E-08	
36591.1	1.791806E-08	1.791806E-08	
36596	1.791292E-08	1.791292E-08	
36600.9	1.790778E-08	1.790778E-08	
36605.9	1.790265E-08	1.790265E-08	
36610.8	1.789752E-08	1.789752E-08	
36615.7	1.789239E-08	1.789239E-08	
36620.6	1.788726E-08	1.788726E-08	
36625.6	1.788214E-08	1.788214E-08	
36630.5	1.787702E-08	1.787702E-08	
36635.4	1.787190E-08	1.787190E-08	
36640.3	1.786678E-08	1.786678E-08	
36645.3	1.786166E-08	1.786166E-08	
36650.2	1.785655E-08	1.785655E-08	
36655.1	1.785144E-08	1.785144E-08	
36660	1.784633E-08	1.784633E-08	
36665	1.784122E-08	1.784122E-08	
36669.9	1.783612E-08	1.783612E-08	
36674.8	1.783101E-08	1.783101E-08	
36679.7	1.782591E-08	1.782591E-08	
36684.7	1.782081E-08	1.782081E-08	
36689.6	1.781572E-08	1.781572E-08	
36694.5	1.781062E-08	1.781062E-08	
36699.4	1.780553E-08	1.780553E-08	
36704.4	1.780044E-08	1.780044E-08	
36709.3	1.779535E-08	1.779535E-08	
36714.2	1.779027E-08	1.779027E-08	
36719.1	1.778518E-08	1.778518E-08	
36724.1	1.778010E-08	1.778010E-08	
36729	1.777502E-08	1.777502E-08	
36733.9	1.776994E-08	1.776994E-08	
36738.8	1.776487E-08	1.776487E-08	
36743.8	1.775980E-08	1.775980E-08	
36748.7	1.775473E-08	1.775473E-08	
36753.6	1.774966E-08	1.774966E-08	
36758.5	1.774459E-08	1.774459E-08	
36763.5	1.773953E-08	1.773953E-08	
36768.4	1.773446E-08	1.773446E-08	
36773.3	1.772940E-08	1.772940E-08	
36778.3	1.772435E-08	1.772435E-08	
36783.2	1.771929E-08	1.771929E-08	
36788.1	1.771424E-08	1.771424E-08	
36793	1.770918E-08	1.770918E-08	
36798	1.770413E-08	1.770413E-08	
36802.9	1.769909E-08	1.769909E-08	
36807.8	1.769404E-08	1.769404E-08	
36812.7	1.768900E-08	1.768900E-08	
36817.7	1.768396E-08	1.768396E-08	
36822.6	1.767892E-08	1.767892E-08	
36827.5	1.767388E-08	1.767388E-08	
36832.4	1.766885E-08	1.766885E-08	
36837.4	1.766381E-08	1.766381E-08	
36842.3	1.765878E-08	1.765878E-08	
36847.2	1.765375E-08	1.765375E-08	
36852.1	1.764873E-08	1.764873E-08	
36857.1	1.764370E-08	1.764370E-08	
36862	1.763868E-08	1.763868E-08	
36866.9	1.763366E-08	1.763366E-08	
36871.8	1.762864E-08	1.762864E-08	
36876.8	1.762363E-08	1.762363E-08	
36881.7	1.761861E-08	1.761861E-08	
36886.6	1.761360E-08	1.761360E-08	
36891.5	1.760859E-08	1.760859E-08	
36896.5	1.760358E-08	1.760358E-08	
36901.4	1.759858E-08	1.759858E-08	
36906.3	1.759357E-08	1.759357E-08	
36911.2	1.758857E-08	1.758857E-08	
36916.2	1.758357E-08	1.758357E-08	
36921.1	1.757858E-08	1.757858E-08	
36926	1.757358E-08	1.757358E-08	
36930.9	1.756859E-08	1.756859E-08	
36935.9	1.756360E-08	1.756360E-08	
36940.8	1.755861E-08	1.755861E-08	
36945.7	1.755362E-08	1.755362E-08	
36950.6	1.754864E-08	1.754864E-08	
36955.6	1.754365E-08	1.754365E-08	
36960.5	1.753867E-08	1.753867E-08	
36965.4	1.753370E-08	1.753370E-08	
36970.4	1.752872E-08	1.752872E-08	
36975.3	1.752375E-08	1.752375E-08	
36980.2	1.751877E-08	1.751877E-08	
36985.1	1.751380E-08	1.751380E-08	
36990.1	1.750884E-08	1.750884E-08	
36995	1.750387E-08	1.750387E-08	
36999.9	1.749891E-08	1.749891E-08	
37004.8	1.749394E-08	1.749394E-08	
37009.8	1.748898E-08	1.748898E-08	
37014.7	1.748403E-08	1.748403E-08	
37019.6	1.747907E-08	1.747907E-08	
37024.5	1.747412E-08	1.747412E-08	
37029.5	1.746917E-08	1.746917E-08	
37034.4	1.746422E-08	1.746422E-08	
37039.3	1.745927E-08	1.745927E-08	
37044.2	1.745432E-08	1.745432E-08	
37049.2	1.744938E-08	1.744938E-08	
37054.1	1.744444E-08	1.744444E-08	
37059	1.743950E-08	1.743950E-08	
37063.9	1.743456E-08	1.743456E-08	
37068.9	1.742963E-08	1.742963E-08	
37073.8	1.742469E-08	1.742469E-08	
37078.7	1.741976E-08	1.741976E-08	
37083.6	1.741483E-08	1.741483E-08	
37088.6	1.740991E-08	1.740991E-08	
37093.5	1.740498E-08	1.740498E-08	
37098.4	1.740006E-08	1.740006E-08	
37103.3	1.739514E-08	1.739514E-08	
37108.3	1.739022E-08	1.739022E-08	
37113.2	1.738530E-08	1.738530E-08	
37118.1	1.738039E-08	1.738039E-08	
37123	1.737548E-08	1.737548E-08	
37128	1.737057E-08	1.737057E-08	
37132.9	1.736566E-08	1.736566E-08	
37137.8	1.736075E-08	1.736075E-08	
37142.8	1.735585E-08	1.735585E-08	
37147.7	1.735095E-08	1.735095E-08	
37152.6	1.734605E-08	1.734605E-08	
37157.5	1.734115E-08	1.734115E-08	
37162.5	1.733625E-08	1.733625E-08	
37167.4	1.733136E-08	1.733136E-08	
37172.3	1.732646E-08	1.732646E-08	
37177.2	1.732157E-08	1.732157E-08	
37182.2	1.731669E-08	1.731669E-08	
37187.1	1.731180E-08	1.731180E-08	
37192	1.730692E-08	1.730692E-08	
37196.9	1.730203E-08	1.730203E-08	
