3302.32	1.795396E-06	1.795396E-06	
3307.25	1.789575E-06	1.789575E-06	
3312.18	1.783782E-06	1.783782E-06	
3317.1	1.778016E-06	1.778016E-06	
3322.03	1.772277E-06	1.772277E-06	
3326.95	1.766566E-06	1.766566E-06	
3331.88	1.760881E-06	1.760881E-06	
3336.8	1.755223E-06	1.755223E-06	
3341.73	1.749591E-06	1.749591E-06	
3346.66	1.743985E-06	1.743985E-06	
3351.58	1.738406E-06	1.738406E-06	
3356.51	1.732853E-06	1.732853E-06	
3361.43	1.727325E-06	1.727325E-06	
3366.36	1.721824E-06	1.721824E-06	
3371.28	1.716347E-06	1.716347E-06	
3376.21	1.710897E-06	1.710897E-06	
3381.14	1.705471E-06	1.705471E-06	
3386.06	1.700070E-06	1.700070E-06	
3390.99	1.694695E-06	1.694695E-06	
3395.91	1.689344E-06	1.689344E-06	
3400.84	1.684018E-06	1.684018E-06	
3405.76	1.678716E-06	1.678716E-06	
3410.69	1.673438E-06	1.673438E-06	
3415.62	1.668185E-06	1.668185E-06	
3420.54	1.662956E-06	1.662956E-06	
3425.47	1.657750E-06	1.657750E-06	
3430.39	1.652569E-06	1.652569E-06	
3435.32	1.647411E-06	1.647411E-06	
3440.24	1.642276E-06	1.642276E-06	
3445.17	1.637165E-06	1.637165E-06	
3450.1	1.632077E-06	1.632077E-06	
3455.02	1.627012E-06	1.627012E-06	
3459.95	1.621969E-06	1.621969E-06	
3464.87	1.616950E-06	1.616950E-06	
3469.8	1.611953E-06	1.611953E-06	
3474.72	1.606979E-06	1.606979E-06	
3479.65	1.602027E-06	1.602027E-06	
3484.57	1.597097E-06	1.597097E-06	
3489.5	1.592190E-06	1.592190E-06	
3494.43	1.587304E-06	1.587304E-06	
3499.35	1.582440E-06	1.582440E-06	
3504.28	1.577598E-06	1.577598E-06	
3509.2	1.572778E-06	1.572778E-06	
3514.13	1.567979E-06	1.567979E-06	
3519.05	1.563201E-06	1.563201E-06	
3523.98	1.558445E-06	1.558445E-06	
3528.91	1.553709E-06	1.553709E-06	
3533.83	1.548995E-06	1.548995E-06	
3538.76	1.544301E-06	1.544301E-06	
3543.68	1.539628E-06	1.539628E-06	
3548.61	1.534976E-06	1.534976E-06	
3553.53	1.530344E-06	1.530344E-06	
3558.46	1.525733E-06	1.525733E-06	
3563.39	1.521142E-06	1.521142E-06	
3568.31	1.516571E-06	1.516571E-06	
3573.24	1.512020E-06	1.512020E-06	
3578.16	1.507489E-06	1.507489E-06	
3583.09	1.502977E-06	1.502977E-06	
3588.01	1.498486E-06	1.498486E-06	
3592.94	1.494014E-06	1.494014E-06	
3597.87	1.489561E-06	1.489561E-06	
3602.79	1.485128E-06	1.485128E-06	
3607.72	1.480713E-06	1.480713E-06	
3612.64	1.476318E-06	1.476318E-06	
3617.57	1.471942E-06	1.471942E-06	
3622.49	1.467585E-06	1.467585E-06	
3627.42	1.463247E-06	1.463247E-06	
3632.35	1.458928E-06	1.458928E-06	
3637.27	1.454626E-06	1.454626E-06	
3642.2	1.450344E-06	1.450344E-06	
3647.12	1.446080E-06	1.446080E-06	
3652.05	1.441834E-06	1.441834E-06	
3656.97	1.437606E-06	1.437606E-06	
3661.9	1.433396E-06	1.433396E-06	
3666.82	1.429205E-06	1.429205E-06	
3671.75	1.425031E-06	1.425031E-06	
3676.68	1.420875E-06	1.420875E-06	
3681.6	1.416736E-06	1.416736E-06	
3686.53	1.412615E-06	1.412615E-06	
3691.45	1.408512E-06	1.408512E-06	
3696.38	1.404426E-06	1.404426E-06	
3701.3	1.400357E-06	1.400357E-06	
3706.23	1.396305E-06	1.396305E-06	
3711.16	1.392271E-06	1.392271E-06	
3716.08	1.388253E-06	1.388253E-06	
3721.01	1.384253E-06	1.384253E-06	
3725.93	1.380269E-06	1.380269E-06	
3730.86	1.376302E-06	1.376302E-06	
3735.78	1.372351E-06	1.372351E-06	
3740.71	1.368417E-06	1.368417E-06	
3745.64	1.364500E-06	1.364500E-06	
3750.56	1.360598E-06	1.360598E-06	
3755.49	1.356713E-06	1.356713E-06	
3760.41	1.352845E-06	1.352845E-06	
3765.34	1.348992E-06	1.348992E-06	
3770.26	1.345155E-06	1.345155E-06	
3775.19	1.341334E-06	1.341334E-06	
3780.12	1.337529E-06	1.337529E-06	
3785.04	1.333740E-06	1.333740E-06	
3789.97	1.329966E-06	1.329966E-06	
3794.89	1.326208E-06	1.326208E-06	
3799.82	1.322466E-06	1.322466E-06	
3804.74	1.318738E-06	1.318738E-06	
3809.67	1.315026E-06	1.315026E-06	
3814.6	1.311330E-06	1.311330E-06	
3819.52	1.307648E-06	1.307648E-06	
3824.45	1.303982E-06	1.303982E-06	
3829.37	1.300330E-06	1.300330E-06	
3834.3	1.296693E-06	1.296693E-06	
3839.22	1.293072E-06	1.293072E-06	
3844.15	1.289464E-06	1.289464E-06	
3849.08	1.285872E-06	1.285872E-06	
3854	1.282294E-06	1.282294E-06	
3858.93	1.278731E-06	1.278731E-06	
3863.85	1.275182E-06	1.275182E-06	
3868.78	1.271647E-06	1.271647E-06	
3873.7	1.268127E-06	1.268127E-06	
3878.63	1.264621E-06	1.264621E-06	
3883.55	1.261129E-06	1.261129E-06	
3888.48	1.257651E-06	1.257651E-06	
3893.41	1.254187E-06	1.254187E-06	
3898.33	1.250737E-06	1.250737E-06	
3903.26	1.247301E-06	1.247301E-06	
3908.18	1.243879E-06	1.243879E-06	
3913.11	1.240470E-06	1.240470E-06	
3918.03	1.237075E-06	1.237075E-06	
3922.96	1.233693E-06	1.233693E-06	
3927.89	1.230325E-06	1.230325E-06	
3932.81	1.226970E-06	1.226970E-06	
3937.74	1.223629E-06	1.223629E-06	
3942.66	1.220301E-06	1.220301E-06	
3947.59	1.216986E-06	1.216986E-06	
3952.51	1.213684E-06	1.213684E-06	
3957.44	1.210395E-06	1.210395E-06	
3962.37	1.207120E-06	1.207120E-06	
3967.29	1.203857E-06	1.203857E-06	
3972.22	1.200607E-06	1.200607E-06	
3977.14	1.197369E-06	1.197369E-06	
3982.07	1.194145E-06	1.194145E-06	
3986.99	1.190933E-06	1.190933E-06	
3991.92	1.187734E-06	1.187734E-06	
3996.85	1.184547E-06	1.184547E-06	
4001.77	1.181373E-06	1.181373E-06	
4006.7	1.178211E-06	1.178211E-06	
4011.62	1.175061E-06	1.175061E-06	
4016.55	1.171924E-06	1.171924E-06	
4021.47	1.168799E-06	1.168799E-06	
4026.4	1.165686E-06	1.165686E-06	
4031.33	1.162585E-06	1.162585E-06	
4036.25	1.159496E-06	1.159496E-06	
4041.18	1.156419E-06	1.156419E-06	
4046.1	1.153354E-06	1.153354E-06	
4051.03	1.150301E-06	1.150301E-06	
4055.95	1.147260E-06	1.147260E-06	
4060.88	1.144230E-06	1.144230E-06	
4065.81	1.141212E-06	1.141212E-06	
4070.73	1.138206E-06	1.138206E-06	
4075.66	1.135211E-06	1.135211E-06	
4080.58	1.132228E-06	1.132228E-06	
4085.51	1.129256E-06	1.129256E-06	
4090.43	1.126295E-06	1.126295E-06	
4095.36	1.123346E-06	1.123346E-06	
4100.28	1.120408E-06	1.120408E-06	
4105.21	1.117481E-06	1.117481E-06	
4110.14	1.114565E-06	1.114565E-06	
4115.06	1.111661E-06	1.111661E-06	
4119.99	1.108767E-06	1.108767E-06	
4124.91	1.105885E-06	1.105885E-06	
4129.84	1.103013E-06	1.103013E-06	
4134.76	1.100152E-06	1.100152E-06	
4139.69	1.097302E-06	1.097302E-06	
4144.62	1.094463E-06	1.094463E-06	
4149.54	1.091635E-06	1.091635E-06	
4154.47	1.088817E-06	1.088817E-06	
4159.39	1.086009E-06	1.086009E-06	
4164.32	1.083213E-06	1.083213E-06	
4169.24	1.080427E-06	1.080427E-06	
4174.17	1.077651E-06	1.077651E-06	
4179.1	1.074885E-06	1.074885E-06	
4184.02	1.072130E-06	1.072130E-06	
4188.95	1.069386E-06	1.069386E-06	
4193.87	1.066651E-06	1.066651E-06	
4198.8	1.063927E-06	1.063927E-06	
4203.72	1.061213E-06	1.061213E-06	
4208.65	1.058508E-06	1.058508E-06	
4213.58	1.055814E-06	1.055814E-06	
4218.5	1.053130E-06	1.053130E-06	
4223.43	1.050456E-06	1.050456E-06	
4228.35	1.047792E-06	1.047792E-06	
4233.28	1.045138E-06	1.045138E-06	
4238.2	1.042493E-06	1.042493E-06	
4243.13	1.039858E-06	1.039858E-06	
4248.06	1.037233E-06	1.037233E-06	
4252.98	1.034618E-06	1.034618E-06	
4257.91	1.032012E-06	1.032012E-06	
4262.83	1.029416E-06	1.029416E-06	
4267.76	1.026829E-06	1.026829E-06	
4272.68	1.024252E-06	1.024252E-06	
4277.61	1.021684E-06	1.021684E-06	
4282.53	1.019125E-06	1.019125E-06	
4287.46	1.016576E-06	1.016576E-06	
4292.39	1.014036E-06	1.014036E-06	
4297.31	1.011506E-06	1.011506E-06	
4302.24	1.008984E-06	1.008984E-06	
4307.16	1.006472E-06	1.006472E-06	
4312.09	1.003969E-06	1.003969E-06	
4317.01	1.001475E-06	1.001475E-06	
4321.94	9.989898E-07	9.989898E-07	
4326.87	9.965137E-07	9.965137E-07	
4331.79	9.940466E-07	9.940466E-07	
4336.72	9.915884E-07	9.915884E-07	
4341.64	9.891391E-07	9.891391E-07	
4346.57	9.866986E-07	9.866986E-07	
4351.49	9.842669E-07	9.842669E-07	
4356.42	9.818438E-07	9.818438E-07	
4361.35	9.794295E-07	9.794295E-07	
4366.27	9.770239E-07	9.770239E-07	
4371.2	9.746268E-07	9.746268E-07	
4376.12	9.722383E-07	9.722383E-07	
4381.05	9.698584E-07	9.698584E-07	
4385.97	9.674869E-07	9.674869E-07	
4390.9	9.651239E-07	9.651239E-07	
4395.83	9.627693E-07	9.627693E-07	
4400.75	9.604231E-07	9.604231E-07	
4405.68	9.580852E-07	9.580852E-07	
4410.6	9.557556E-07	9.557556E-07	
4415.53	9.534343E-07	9.534343E-07	
4420.45	9.511211E-07	9.511211E-07	
4425.38	9.488162E-07	9.488162E-07	
4430.31	9.465194E-07	9.465194E-07	
4435.23	9.442307E-07	9.442307E-07	
4440.16	9.419500E-07	9.419500E-07	
4445.08	9.396774E-07	9.396774E-07	
4450.01	9.374128E-07	9.374128E-07	
4454.93	9.351561E-07	9.351561E-07	
4459.86	9.329074E-07	9.329074E-07	
4464.79	9.306665E-07	9.306665E-07	
4469.71	9.284335E-07	9.284335E-07	
4474.64	9.262083E-07	9.262083E-07	
4479.56	9.239908E-07	9.239908E-07	
4484.49	9.217811E-07	9.217811E-07	
4489.41	9.195791E-07	9.195791E-07	
4494.34	9.173848E-07	9.173848E-07	
4499.26	9.151981E-07	9.151981E-07	
4504.19	9.130190E-07	9.130190E-07	
4509.12	9.108474E-07	9.108474E-07	
4514.04	9.086834E-07	9.086834E-07	
4518.97	9.065269E-07	9.065269E-07	
4523.89	9.043778E-07	9.043778E-07	
4528.82	9.022361E-07	9.022361E-07	
4533.74	9.001019E-07	9.001019E-07	
4538.67	8.979750E-07	8.979750E-07	
4543.6	8.958554E-07	8.958554E-07	
4548.52	8.937431E-07	8.937431E-07	
4553.45	8.916381E-07	8.916381E-07	
4558.37	8.895403E-07	8.895403E-07	
4563.3	8.874497E-07	8.874497E-07	
4568.22	8.853663E-07	8.853663E-07	
4573.15	8.832900E-07	8.832900E-07	
4578.08	8.812208E-07	8.812208E-07	
4583	8.791586E-07	8.791586E-07	
4587.93	8.771035E-07	8.771035E-07	
4592.85	8.750554E-07	8.750554E-07	
4597.78	8.730142E-07	8.730142E-07	
4602.7	8.709800E-07	8.709800E-07	
4607.63	8.689527E-07	8.689527E-07	
4612.56	8.669323E-07	8.669323E-07	
4617.48	8.649187E-07	8.649187E-07	
4622.41	8.629120E-07	8.629120E-07	
4627.33	8.609120E-07	8.609120E-07	
4632.26	8.589188E-07	8.589188E-07	
4637.18	8.569323E-07	8.569323E-07	
4642.11	8.549525E-07	8.549525E-07	
4647.04	8.529793E-07	8.529793E-07	
4651.96	8.510129E-07	8.510129E-07	
4656.89	8.490530E-07	8.490530E-07	
4661.81	8.470997E-07	8.470997E-07	
4666.74	8.451529E-07	8.451529E-07	
4671.66	8.432127E-07	8.432127E-07	
4676.59	8.412789E-07	8.412789E-07	
4681.52	8.393516E-07	8.393516E-07	
4686.44	8.374308E-07	8.374308E-07	
4691.37	8.355164E-07	8.355164E-07	
4696.29	8.336083E-07	8.336083E-07	
4701.22	8.317066E-07	8.317066E-07	
4706.14	8.298112E-07	8.298112E-07	
4711.07	8.279221E-07	8.279221E-07	
4715.99	8.260393E-07	8.260393E-07	
4720.92	8.241627E-07	8.241627E-07	
4725.85	8.222923E-07	8.222923E-07	
4730.77	8.204281E-07	8.204281E-07	
4735.7	8.185701E-07	8.185701E-07	
4740.62	8.167182E-07	8.167182E-07	
4745.55	8.148724E-07	8.148724E-07	
4750.47	8.130327E-07	8.130327E-07	
4755.4	8.111991E-07	8.111991E-07	
4760.33	8.093715E-07	8.093715E-07	
4765.25	8.075498E-07	8.075498E-07	
4770.18	8.057342E-07	8.057342E-07	
4775.1	8.039245E-07	8.039245E-07	
4780.03	8.021207E-07	8.021207E-07	
4784.95	8.003228E-07	8.003228E-07	
4789.88	7.985308E-07	7.985308E-07	
4794.81	7.967447E-07	7.967447E-07	
4799.73	7.949644E-07	7.949644E-07	
4804.66	7.931898E-07	7.931898E-07	
4809.58	7.914211E-07	7.914211E-07	
4814.51	7.896581E-07	7.896581E-07	
4819.43	7.879008E-07	7.879008E-07	
4824.36	7.861492E-07	7.861492E-07	
4829.29	7.844033E-07	7.844033E-07	
4834.21	7.826630E-07	7.826630E-07	
4839.14	7.809284E-07	7.809284E-07	
4844.06	7.791994E-07	7.791994E-07	
4848.99	7.774759E-07	7.774759E-07	
4853.91	7.757580E-07	7.757580E-07	
4858.84	7.740457E-07	7.740457E-07	
4863.77	7.723388E-07	7.723388E-07	
4868.69	7.706374E-07	7.706374E-07	
4873.62	7.689415E-07	7.689415E-07	
4878.54	7.672511E-07	7.672511E-07	
4883.47	7.655660E-07	7.655660E-07	
4888.39	7.638864E-07	7.638864E-07	
4893.32	7.622121E-07	7.622121E-07	
4898.24	7.605432E-07	7.605432E-07	
4903.17	7.588796E-07	7.588796E-07	
4908.1	7.572213E-07	7.572213E-07	
4913.02	7.555682E-07	7.555682E-07	
4917.95	7.539205E-07	7.539205E-07	
4922.87	7.522779E-07	7.522779E-07	
4927.8	7.506406E-07	7.506406E-07	
4932.72	7.490085E-07	7.490085E-07	
4937.65	7.473816E-07	7.473816E-07	
4942.58	7.457598E-07	7.457598E-07	
4947.5	7.441431E-07	7.441431E-07	
4952.43	7.425316E-07	7.425316E-07	
4957.35	7.409251E-07	7.409251E-07	
4962.28	7.393237E-07	7.393237E-07	
4967.2	7.377274E-07	7.377274E-07	
4972.13	7.361360E-07	7.361360E-07	
4977.06	7.345497E-07	7.345497E-07	
4981.98	7.329683E-07	7.329683E-07	
4986.91	7.313920E-07	7.313920E-07	
4991.83	7.298205E-07	7.298205E-07	
4996.76	7.282540E-07	7.282540E-07	
5001.68	7.266924E-07	7.266924E-07	
5006.61	7.251356E-07	7.251356E-07	
5011.54	7.235838E-07	7.235838E-07	
5016.46	7.220367E-07	7.220367E-07	
5021.39	7.204945E-07	7.204945E-07	
5026.31	7.189571E-07	7.189571E-07	
5031.24	7.174245E-07	7.174245E-07	
5036.16	7.158966E-07	7.158966E-07	
5041.09	7.143735E-07	7.143735E-07	
5046.02	7.128551E-07	7.128551E-07	
5050.94	7.113413E-07	7.113413E-07	
5055.87	7.098323E-07	7.098323E-07	
5060.79	7.083280E-07	7.083280E-07	
5065.72	7.068283E-07	7.068283E-07	
5070.64	7.053332E-07	7.053332E-07	
5075.57	7.038427E-07	7.038427E-07	
5080.5	7.023569E-07	7.023569E-07	
5085.42	7.008756E-07	7.008756E-07	
5090.35	6.993988E-07	6.993988E-07	
5095.27	6.979266E-07	6.979266E-07	
5100.2	6.964589E-07	6.964589E-07	
5105.12	6.949957E-07	6.949957E-07	
5110.05	6.935370E-07	6.935370E-07	
5114.97	6.920827E-07	6.920827E-07	
5119.9	6.906329E-07	6.906329E-07	
5124.83	6.891875E-07	6.891875E-07	
5129.75	6.877466E-07	6.877466E-07	
5134.68	6.863100E-07	6.863100E-07	
5139.6	6.848778E-07	6.848778E-07	
5144.53	6.834499E-07	6.834499E-07	
5149.45	6.820264E-07	6.820264E-07	
5154.38	6.806072E-07	6.806072E-07	
5159.31	6.791923E-07	6.791923E-07	
5164.23	6.777817E-07	6.777817E-07	
5169.16	6.763754E-07	6.763754E-07	
5174.08	6.749733E-07	6.749733E-07	
5179.01	6.735755E-07	6.735755E-07	
5183.93	6.721819E-07	6.721819E-07	
5188.86	6.707924E-07	6.707924E-07	
5193.79	6.694072E-07	6.694072E-07	
5198.71	6.680261E-07	6.680261E-07	
5203.64	6.666492E-07	6.666492E-07	
5208.56	6.652765E-07	6.652765E-07	
5213.49	6.639078E-07	6.639078E-07	
5218.41	6.625433E-07	6.625433E-07	
5223.34	6.611828E-07	6.611828E-07	
5228.27	6.598264E-07	6.598264E-07	
5233.19	6.584741E-07	6.584741E-07	
5238.12	6.571258E-07	6.571258E-07	
5243.04	6.557815E-07	6.557815E-07	
5247.97	6.544413E-07	6.544413E-07	
5252.89	6.531050E-07	6.531050E-07	
5257.82	6.517727E-07	6.517727E-07	
5262.75	6.504444E-07	6.504444E-07	
5267.67	6.491200E-07	6.491200E-07	
5272.6	6.477996E-07	6.477996E-07	
5277.52	6.464830E-07	6.464830E-07	
5282.45	6.451704E-07	6.451704E-07	
5287.37	6.438616E-07	6.438616E-07	
5292.3	6.425568E-07	6.425568E-07	
5297.23	6.412557E-07	6.412557E-07	
5302.15	6.399585E-07	6.399585E-07	
5307.08	6.386652E-07	6.386652E-07	
5312	6.373756E-07	6.373756E-07	
5316.93	6.360899E-07	6.360899E-07	
5321.85	6.348079E-07	6.348079E-07	
5326.78	6.335297E-07	6.335297E-07	
5331.7	6.322552E-07	6.322552E-07	
5336.63	6.309845E-07	6.309845E-07	
5341.56	6.297175E-07	6.297175E-07	
5346.48	6.284542E-07	6.284542E-07	
5351.41	6.271946E-07	6.271946E-07	
5356.33	6.259387E-07	6.259387E-07	
5361.26	6.246865E-07	6.246865E-07	
5366.18	6.234379E-07	6.234379E-07	
5371.11	6.221929E-07	6.221929E-07	
5376.04	6.209516E-07	6.209516E-07	
5380.96	6.197138E-07	6.197138E-07	
5385.89	6.184797E-07	6.184797E-07	
5390.81	6.172492E-07	6.172492E-07	
5395.74	6.160222E-07	6.160222E-07	
5400.66	6.147988E-07	6.147988E-07	
5405.59	6.135789E-07	6.135789E-07	
5410.52	6.123625E-07	6.123625E-07	
5415.44	6.111497E-07	6.111497E-07	
5420.37	6.099404E-07	6.099404E-07	
5425.29	6.087345E-07	6.087345E-07	
5430.22	6.075321E-07	6.075321E-07	
5435.14	6.063332E-07	6.063332E-07	
5440.07	6.051378E-07	6.051378E-07	
5445	6.039457E-07	6.039457E-07	
5449.92	6.027571E-07	6.027571E-07	
5454.85	6.015719E-07	6.015719E-07	
5459.77	6.003901E-07	6.003901E-07	
5464.7	5.992117E-07	5.992117E-07	
5469.62	5.980367E-07	5.980367E-07	
5474.55	5.968650E-07	5.968650E-07	
5479.48	5.956967E-07	5.956967E-07	
5484.4	5.945317E-07	5.945317E-07	
5489.33	5.933700E-07	5.933700E-07	
5494.25	5.922116E-07	5.922116E-07	
5499.18	5.910565E-07	5.910565E-07	
5504.1	5.899047E-07	5.899047E-07	
5509.03	5.887562E-07	5.887562E-07	
5513.95	5.876110E-07	5.876110E-07	
5518.88	5.864689E-07	5.864689E-07	
5523.81	5.853302E-07	5.853302E-07	
5528.73	5.841946E-07	5.841946E-07	
5533.66	5.830623E-07	5.830623E-07	
5538.58	5.819331E-07	5.819331E-07	
5543.51	5.808072E-07	5.808072E-07	
5548.43	5.796844E-07	5.796844E-07	
5553.36	5.785648E-07	5.785648E-07	
5558.29	5.774483E-07	5.774483E-07	
5563.21	5.763350E-07	5.763350E-07	
5568.14	5.752248E-07	5.752248E-07	
5573.06	5.741177E-07	5.741177E-07	
5577.99	5.730137E-07	5.730137E-07	
5582.91	5.719128E-07	5.719128E-07	
5587.84	5.708151E-07	5.708151E-07	
5592.77	5.697203E-07	5.697203E-07	
5597.69	5.686287E-07	5.686287E-07	
5602.62	5.675401E-07	5.675401E-07	
5607.54	5.664545E-07	5.664545E-07	
5612.47	5.653719E-07	5.653719E-07	
5617.39	5.642924E-07	5.642924E-07	
5622.32	5.632159E-07	5.632159E-07	
5627.25	5.621423E-07	5.621423E-07	
5632.17	5.610718E-07	5.610718E-07	
5637.1	5.600042E-07	5.600042E-07	
5642.02	5.589396E-07	5.589396E-07	
5646.95	5.578779E-07	5.578779E-07	
5651.87	5.568192E-07	5.568192E-07	
5656.8	5.557634E-07	5.557634E-07	
5661.73	5.547105E-07	5.547105E-07	
5666.65	5.536605E-07	5.536605E-07	
5671.58	5.526135E-07	5.526135E-07	
5676.5	5.515693E-07	5.515693E-07	
5681.43	5.505280E-07	5.505280E-07	
5686.35	5.494895E-07	5.494895E-07	
5691.28	5.484539E-07	5.484539E-07	
5696.21	5.474212E-07	5.474212E-07	
5701.13	5.463913E-07	5.463913E-07	
5706.06	5.453642E-07	5.453642E-07	
5710.98	5.443399E-07	5.443399E-07	
5715.91	5.433184E-07	5.433184E-07	
5720.83	5.422997E-07	5.422997E-07	
5725.76	5.412839E-07	5.412839E-07	
5730.68	5.402707E-07	5.402707E-07	
5735.61	5.392604E-07	5.392604E-07	
5740.54	5.382528E-07	5.382528E-07	
5745.46	5.372479E-07	5.372479E-07	
5750.39	5.362458E-07	5.362458E-07	
5755.31	5.352464E-07	5.352464E-07	
5760.24	5.342497E-07	5.342497E-07	
5765.16	5.332558E-07	5.332558E-07	
5770.09	5.322645E-07	5.322645E-07	
5775.02	5.312759E-07	5.312759E-07	
5779.94	5.302900E-07	5.302900E-07	
5784.87	5.293067E-07	5.293067E-07	
5789.79	5.283261E-07	5.283261E-07	
5794.72	5.273482E-07	5.273482E-07	
5799.64	5.263729E-07	5.263729E-07	
5804.57	5.254002E-07	5.254002E-07	
5809.5	5.244302E-07	5.244302E-07	
5814.42	5.234627E-07	5.234627E-07	
5819.35	5.224979E-07	5.224979E-07	
5824.27	5.215356E-07	5.215356E-07	
5829.2	5.205760E-07	5.205760E-07	
5834.12	5.196189E-07	5.196189E-07	
5839.05	5.186644E-07	5.186644E-07	
5843.98	5.177124E-07	5.177124E-07	
5848.9	5.167630E-07	5.167630E-07	
5853.83	5.158161E-07	5.158161E-07	
5858.75	5.148717E-07	5.148717E-07	
5863.68	5.139299E-07	5.139299E-07	
5868.6	5.129906E-07	5.129906E-07	
5873.53	5.120537E-07	5.120537E-07	
5878.46	5.111194E-07	5.111194E-07	
5883.38	5.101876E-07	5.101876E-07	
5888.31	5.092582E-07	5.092582E-07	
5893.23	5.083313E-07	5.083313E-07	
5898.16	5.074069E-07	5.074069E-07	
5903.08	5.064849E-07	5.064849E-07	
5908.01	5.055653E-07	5.055653E-07	
5912.94	5.046482E-07	5.046482E-07	
5917.86	5.037336E-07	5.037336E-07	
5922.79	5.028213E-07	5.028213E-07	
5927.71	5.019114E-07	5.019114E-07	
5932.64	5.010040E-07	5.010040E-07	
5937.56	5.000989E-07	5.000989E-07	
5942.49	4.991962E-07	4.991962E-07	
5947.41	4.982959E-07	4.982959E-07	
5952.34	4.973980E-07	4.973980E-07	
5957.27	4.965024E-07	4.965024E-07	
5962.19	4.956091E-07	4.956091E-07	
5967.12	4.947182E-07	4.947182E-07	
5972.04	4.938297E-07	4.938297E-07	
5976.97	4.929435E-07	4.929435E-07	
5981.89	4.920595E-07	4.920595E-07	
5986.82	4.911779E-07	4.911779E-07	
5991.75	4.902987E-07	4.902987E-07	
5996.67	4.894216E-07	4.894216E-07	
6001.6	4.885469E-07	4.885469E-07	
6006.52	4.876745E-07	4.876745E-07	
6011.45	4.868043E-07	4.868043E-07	
6016.37	4.859364E-07	4.859364E-07	
6021.3	4.850708E-07	4.850708E-07	
6026.23	4.842074E-07	4.842074E-07	
6031.15	4.833462E-07	4.833462E-07	
6036.08	4.824873E-07	4.824873E-07	
6041	4.816306E-07	4.816306E-07	
6045.93	4.807761E-07	4.807761E-07	
6050.85	4.799238E-07	4.799238E-07	
6055.78	4.790738E-07	4.790738E-07	
6060.71	4.782259E-07	4.782259E-07	
6065.63	4.773802E-07	4.773802E-07	
6070.56	4.765367E-07	4.765367E-07	
6075.48	4.756954E-07	4.756954E-07	
6080.41	4.748562E-07	4.748562E-07	
6085.33	4.740192E-07	4.740192E-07	
6090.26	4.731843E-07	4.731843E-07	
6095.19	4.723516E-07	4.723516E-07	
6100.11	4.715210E-07	4.715210E-07	
6105.04	4.706926E-07	4.706926E-07	
6109.96	4.698662E-07	4.698662E-07	
6114.89	4.690420E-07	4.690420E-07	
6119.81	4.682199E-07	4.682199E-07	
6124.74	4.673999E-07	4.673999E-07	
6129.66	4.665820E-07	4.665820E-07	
6134.59	4.657662E-07	4.657662E-07	
6139.52	4.649524E-07	4.649524E-07	
6144.44	4.641408E-07	4.641408E-07	
6149.37	4.633311E-07	4.633311E-07	
6154.29	4.625236E-07	4.625236E-07	
6159.22	4.617181E-07	4.617181E-07	
6164.14	4.609146E-07	4.609146E-07	
6169.07	4.601132E-07	4.601132E-07	
6174	4.593138E-07	4.593138E-07	
6178.92	4.585165E-07	4.585165E-07	
6183.85	4.577211E-07	4.577211E-07	
6188.77	4.569278E-07	4.569278E-07	
6193.7	4.561365E-07	4.561365E-07	
6198.62	4.553472E-07	4.553472E-07	
6203.55	4.545598E-07	4.545598E-07	
6208.48	4.537745E-07	4.537745E-07	
6213.4	4.529911E-07	4.529911E-07	
6218.33	4.522097E-07	4.522097E-07	
6223.25	4.514303E-07	4.514303E-07	
6228.18	4.506528E-07	4.506528E-07	
6233.1	4.498773E-07	4.498773E-07	
6238.03	4.491037E-07	4.491037E-07	
6242.96	4.483320E-07	4.483320E-07	
6247.88	4.475623E-07	4.475623E-07	
6252.81	4.467945E-07	4.467945E-07	
6257.73	4.460287E-07	4.460287E-07	
6262.66	4.452647E-07	4.452647E-07	
6267.58	4.445027E-07	4.445027E-07	
6272.51	4.437426E-07	4.437426E-07	
6277.44	4.429843E-07	4.429843E-07	
6282.36	4.422280E-07	4.422280E-07	
6287.29	4.414735E-07	4.414735E-07	
6292.21	4.407209E-07	4.407209E-07	
6297.14	4.399702E-07	4.399702E-07	
6302.06	4.392213E-07	4.392213E-07	
6306.99	4.384743E-07	4.384743E-07	
6311.92	4.377292E-07	4.377292E-07	
6316.84	4.369858E-07	4.369858E-07	
6321.77	4.362444E-07	4.362444E-07	
6326.69	4.355048E-07	4.355048E-07	
6331.62	4.347669E-07	4.347669E-07	
6336.54	4.340310E-07	4.340310E-07	
6341.47	4.332968E-07	4.332968E-07	
6346.39	4.325645E-07	4.325645E-07	
6351.32	4.318339E-07	4.318339E-07	
6356.25	4.311052E-07	4.311052E-07	
6361.17	4.303782E-07	4.303782E-07	
6366.1	4.296530E-07	4.296530E-07	
6371.02	4.289296E-07	4.289296E-07	
6375.95	4.282080E-07	4.282080E-07	
6380.87	4.274882E-07	4.274882E-07	
6385.8	4.267701E-07	4.267701E-07	
6390.73	4.260538E-07	4.260538E-07	
6395.65	4.253392E-07	4.253392E-07	
6400.58	4.246264E-07	4.246264E-07	
6405.5	4.239153E-07	4.239153E-07	
6410.43	4.232060E-07	4.232060E-07	
6415.35	4.224984E-07	4.224984E-07	
6420.28	4.217925E-07	4.217925E-07	
6425.21	4.210883E-07	4.210883E-07	
6430.13	4.203858E-07	4.203858E-07	
