33304.8	2.442136E-08	2.442136E-08	
33309.7	2.441371E-08	2.441371E-08	
33314.6	2.440606E-08	2.440606E-08	
33319.5	2.439841E-08	2.439841E-08	
33324.5	2.439077E-08	2.439077E-08	
33329.4	2.438313E-08	2.438313E-08	
33334.3	2.437550E-08	2.437550E-08	
33339.2	2.436787E-08	2.436787E-08	
33344.2	2.436024E-08	2.436024E-08	
33349.1	2.435262E-08	2.435262E-08	
33354	2.434499E-08	2.434499E-08	
33358.9	2.433738E-08	2.433738E-08	
33363.9	2.432976E-08	2.432976E-08	
33368.8	2.432215E-08	2.432215E-08	
33373.7	2.431455E-08	2.431455E-08	
33378.6	2.430694E-08	2.430694E-08	
33383.6	2.429934E-08	2.429934E-08	
33388.5	2.429175E-08	2.429175E-08	
33393.4	2.428415E-08	2.428415E-08	
33398.3	2.427656E-08	2.427656E-08	
33403.3	2.426898E-08	2.426898E-08	
33408.2	2.426139E-08	2.426139E-08	
33413.1	2.425382E-08	2.425382E-08	
33418	2.424624E-08	2.424624E-08	
33423	2.423867E-08	2.423867E-08	
33427.9	2.423110E-08	2.423110E-08	
33432.8	2.422353E-08	2.422353E-08	
33437.7	2.421597E-08	2.421597E-08	
33442.7	2.420842E-08	2.420842E-08	
33447.6	2.420086E-08	2.420086E-08	
33452.5	2.419331E-08	2.419331E-08	
33457.4	2.418576E-08	2.418576E-08	
33462.4	2.417822E-08	2.417822E-08	
33467.3	2.417068E-08	2.417068E-08	
33472.2	2.416314E-08	2.416314E-08	
33477.2	2.415561E-08	2.415561E-08	
33482.1	2.414807E-08	2.414807E-08	
33487	2.414055E-08	2.414055E-08	
33491.9	2.413302E-08	2.413302E-08	
33496.9	2.412550E-08	2.412550E-08	
33501.8	2.411799E-08	2.411799E-08	
33506.7	2.411047E-08	2.411047E-08	
33511.6	2.410296E-08	2.410296E-08	
33516.6	2.409546E-08	2.409546E-08	
33521.5	2.408796E-08	2.408796E-08	
33526.4	2.408046E-08	2.408046E-08	
33531.3	2.407296E-08	2.407296E-08	
33536.3	2.406547E-08	2.406547E-08	
33541.2	2.405798E-08	2.405798E-08	
33546.1	2.405049E-08	2.405049E-08	
33551	2.404301E-08	2.404301E-08	
33556	2.403553E-08	2.403553E-08	
33560.9	2.402806E-08	2.402806E-08	
33565.8	2.402058E-08	2.402058E-08	
33570.7	2.401312E-08	2.401312E-08	
33575.7	2.400565E-08	2.400565E-08	
33580.6	2.399819E-08	2.399819E-08	
33585.5	2.399073E-08	2.399073E-08	
33590.4	2.398328E-08	2.398328E-08	
33595.4	2.397582E-08	2.397582E-08	
33600.3	2.396838E-08	2.396838E-08	
33605.2	2.396093E-08	2.396093E-08	
33610.1	2.395349E-08	2.395349E-08	
33615.1	2.394605E-08	2.394605E-08	
33620	2.393862E-08	2.393862E-08	
33624.9	2.393119E-08	2.393119E-08	
33629.8	2.392376E-08	2.392376E-08	
33634.8	2.391634E-08	2.391634E-08	
33639.7	2.390891E-08	2.390891E-08	
33644.6	2.390150E-08	2.390150E-08	
33649.6	2.389408E-08	2.389408E-08	
33654.5	2.388667E-08	2.388667E-08	
33659.4	2.387927E-08	2.387927E-08	
33664.3	2.387186E-08	2.387186E-08	
33669.3	2.386446E-08	2.386446E-08	
33674.2	2.385706E-08	2.385706E-08	
33679.1	2.384967E-08	2.384967E-08	
33684	2.384228E-08	2.384228E-08	
33689	2.383489E-08	2.383489E-08	
33693.9	2.382751E-08	2.382751E-08	
33698.8	2.382013E-08	2.382013E-08	
33703.7	2.381275E-08	2.381275E-08	
33708.7	2.380538E-08	2.380538E-08	
33713.6	2.379801E-08	2.379801E-08	
33718.5	2.379064E-08	2.379064E-08	
33723.4	2.378328E-08	2.378328E-08	
33728.4	2.377592E-08	2.377592E-08	
33733.3	2.376856E-08	2.376856E-08	
33738.2	2.376121E-08	2.376121E-08	
33743.1	2.375386E-08	2.375386E-08	
33748.1	2.374651E-08	2.374651E-08	
33753	2.373917E-08	2.373917E-08	
33757.9	2.373183E-08	2.373183E-08	
33762.8	2.372449E-08	2.372449E-08	
33767.8	2.371716E-08	2.371716E-08	
33772.7	2.370983E-08	2.370983E-08	
33777.6	2.370250E-08	2.370250E-08	
33782.5	2.369518E-08	2.369518E-08	
33787.5	2.368786E-08	2.368786E-08	
33792.4	2.368054E-08	2.368054E-08	
33797.3	2.367322E-08	2.367322E-08	
33802.2	2.366591E-08	2.366591E-08	
33807.2	2.365861E-08	2.365861E-08	
33812.1	2.365130E-08	2.365130E-08	
33817	2.364400E-08	2.364400E-08	
33821.9	2.363671E-08	2.363671E-08	
33826.9	2.362941E-08	2.362941E-08	
33831.8	2.362212E-08	2.362212E-08	
33836.7	2.361484E-08	2.361484E-08	
33841.7	2.360755E-08	2.360755E-08	
33846.6	2.360027E-08	2.360027E-08	
33851.5	2.359300E-08	2.359300E-08	
33856.4	2.358572E-08	2.358572E-08	
33861.4	2.357845E-08	2.357845E-08	
33866.3	2.357118E-08	2.357118E-08	
33871.2	2.356392E-08	2.356392E-08	
33876.1	2.355666E-08	2.355666E-08	
33881.1	2.354940E-08	2.354940E-08	
33886	2.354215E-08	2.354215E-08	
33890.9	2.353490E-08	2.353490E-08	
33895.8	2.352765E-08	2.352765E-08	
33900.8	2.352041E-08	2.352041E-08	
33905.7	2.351317E-08	2.351317E-08	
33910.6	2.350593E-08	2.350593E-08	
33915.5	2.349869E-08	2.349869E-08	
33920.5	2.349146E-08	2.349146E-08	
33925.4	2.348424E-08	2.348424E-08	
33930.3	2.347701E-08	2.347701E-08	
33935.2	2.346979E-08	2.346979E-08	
33940.2	2.346257E-08	2.346257E-08	
33945.1	2.345536E-08	2.345536E-08	
33950	2.344815E-08	2.344815E-08	
33954.9	2.344094E-08	2.344094E-08	
33959.9	2.343373E-08	2.343373E-08	
33964.8	2.342653E-08	2.342653E-08	
33969.7	2.341933E-08	2.341933E-08	
33974.6	2.341214E-08	2.341214E-08	
33979.6	2.340495E-08	2.340495E-08	
33984.5	2.339776E-08	2.339776E-08	
33989.4	2.339057E-08	2.339057E-08	
33994.3	2.338339E-08	2.338339E-08	
33999.3	2.337621E-08	2.337621E-08	
34004.2	2.336904E-08	2.336904E-08	
34009.1	2.336186E-08	2.336186E-08	
34014.1	2.335470E-08	2.335470E-08	
34019	2.334753E-08	2.334753E-08	
34023.9	2.334037E-08	2.334037E-08	
34028.8	2.333321E-08	2.333321E-08	
34033.8	2.332605E-08	2.332605E-08	
34038.7	2.331890E-08	2.331890E-08	
34043.6	2.331175E-08	2.331175E-08	
34048.5	2.330460E-08	2.330460E-08	
34053.5	2.329746E-08	2.329746E-08	
34058.4	2.329032E-08	2.329032E-08	
34063.3	2.328318E-08	2.328318E-08	
34068.2	2.327605E-08	2.327605E-08	
34073.2	2.326892E-08	2.326892E-08	
34078.1	2.326179E-08	2.326179E-08	
34083	2.325467E-08	2.325467E-08	
34087.9	2.324755E-08	2.324755E-08	
34092.9	2.324043E-08	2.324043E-08	
34097.8	2.323332E-08	2.323332E-08	
34102.7	2.322620E-08	2.322620E-08	
34107.6	2.321910E-08	2.321910E-08	
34112.6	2.321199E-08	2.321199E-08	
34117.5	2.320489E-08	2.320489E-08	
34122.4	2.319779E-08	2.319779E-08	
34127.3	2.319070E-08	2.319070E-08	
34132.3	2.318361E-08	2.318361E-08	
34137.2	2.317652E-08	2.317652E-08	
34142.1	2.316943E-08	2.316943E-08	
34147	2.316235E-08	2.316235E-08	
34152	2.315527E-08	2.315527E-08	
34156.9	2.314819E-08	2.314819E-08	
34161.8	2.314112E-08	2.314112E-08	
34166.7	2.313405E-08	2.313405E-08	
34171.7	2.312698E-08	2.312698E-08	
34176.6	2.311992E-08	2.311992E-08	
34181.5	2.311286E-08	2.311286E-08	
34186.4	2.310580E-08	2.310580E-08	
34191.4	2.309875E-08	2.309875E-08	
34196.3	2.309170E-08	2.309170E-08	
34201.2	2.308465E-08	2.308465E-08	
34206.2	2.307761E-08	2.307761E-08	
34211.1	2.307057E-08	2.307057E-08	
34216	2.306353E-08	2.306353E-08	
34220.9	2.305650E-08	2.305650E-08	
34225.9	2.304946E-08	2.304946E-08	
34230.8	2.304244E-08	2.304244E-08	
34235.7	2.303541E-08	2.303541E-08	
34240.6	2.302839E-08	2.302839E-08	
34245.6	2.302137E-08	2.302137E-08	
34250.5	2.301435E-08	2.301435E-08	
34255.4	2.300734E-08	2.300734E-08	
34260.3	2.300033E-08	2.300033E-08	
34265.3	2.299332E-08	2.299332E-08	
34270.2	2.298632E-08	2.298632E-08	
34275.1	2.297932E-08	2.297932E-08	
34280	2.297232E-08	2.297232E-08	
34285	2.296533E-08	2.296533E-08	
34289.9	2.295834E-08	2.295834E-08	
34294.8	2.295135E-08	2.295135E-08	
34299.7	2.294437E-08	2.294437E-08	
34304.7	2.293739E-08	2.293739E-08	
34309.6	2.293041E-08	2.293041E-08	
34314.5	2.292343E-08	2.292343E-08	
34319.4	2.291646E-08	2.291646E-08	
34324.4	2.290949E-08	2.290949E-08	
34329.3	2.290253E-08	2.290253E-08	
34334.2	2.289556E-08	2.289556E-08	
34339.1	2.288860E-08	2.288860E-08	
34344.1	2.288165E-08	2.288165E-08	
34349	2.287470E-08	2.287470E-08	
34353.9	2.286774E-08	2.286774E-08	
34358.8	2.286080E-08	2.286080E-08	
34363.8	2.285385E-08	2.285385E-08	
34368.7	2.284691E-08	2.284691E-08	
34373.6	2.283998E-08	2.283998E-08	
34378.6	2.283304E-08	2.283304E-08	
34383.5	2.282611E-08	2.282611E-08	
34388.4	2.281918E-08	2.281918E-08	
34393.3	2.281226E-08	2.281226E-08	
34398.3	2.280533E-08	2.280533E-08	
34403.2	2.279841E-08	2.279841E-08	
34408.1	2.279150E-08	2.279150E-08	
34413	2.278459E-08	2.278459E-08	
34418	2.277768E-08	2.277768E-08	
34422.9	2.277077E-08	2.277077E-08	
34427.8	2.276387E-08	2.276387E-08	
34432.7	2.275696E-08	2.275696E-08	
34437.7	2.275007E-08	2.275007E-08	
34442.6	2.274317E-08	2.274317E-08	
34447.5	2.273628E-08	2.273628E-08	
34452.4	2.272939E-08	2.272939E-08	
34457.4	2.272251E-08	2.272251E-08	
34462.3	2.271563E-08	2.271563E-08	
34467.2	2.270875E-08	2.270875E-08	
34472.1	2.270187E-08	2.270187E-08	
34477.1	2.269500E-08	2.269500E-08	
34482	2.268813E-08	2.268813E-08	
34486.9	2.268126E-08	2.268126E-08	
34491.8	2.267440E-08	2.267440E-08	
34496.8	2.266754E-08	2.266754E-08	
34501.7	2.266068E-08	2.266068E-08	
34506.6	2.265382E-08	2.265382E-08	
34511.5	2.264697E-08	2.264697E-08	
34516.5	2.264012E-08	2.264012E-08	
34521.4	2.263328E-08	2.263328E-08	
34526.3	2.262644E-08	2.262644E-08	
34531.2	2.261960E-08	2.261960E-08	
34536.2	2.261276E-08	2.261276E-08	
34541.1	2.260593E-08	2.260593E-08	
34546	2.259910E-08	2.259910E-08	
34550.9	2.259227E-08	2.259227E-08	
34555.9	2.258544E-08	2.258544E-08	
34560.8	2.257862E-08	2.257862E-08	
34565.7	2.257181E-08	2.257181E-08	
34570.7	2.256499E-08	2.256499E-08	
34575.6	2.255818E-08	2.255818E-08	
34580.5	2.255137E-08	2.255137E-08	
34585.4	2.254456E-08	2.254456E-08	
34590.4	2.253776E-08	2.253776E-08	
34595.3	2.253096E-08	2.253096E-08	
34600.2	2.252416E-08	2.252416E-08	
34605.1	2.251737E-08	2.251737E-08	
34610.1	2.251058E-08	2.251058E-08	
34615	2.250379E-08	2.250379E-08	
34619.9	2.249701E-08	2.249701E-08	
34624.8	2.249022E-08	2.249022E-08	
34629.8	2.248344E-08	2.248344E-08	
34634.7	2.247667E-08	2.247667E-08	
34639.6	2.246990E-08	2.246990E-08	
34644.5	2.246313E-08	2.246313E-08	
34649.5	2.245636E-08	2.245636E-08	
34654.4	2.244960E-08	2.244960E-08	
34659.3	2.244283E-08	2.244283E-08	
34664.2	2.243608E-08	2.243608E-08	
34669.2	2.242932E-08	2.242932E-08	
34674.1	2.242257E-08	2.242257E-08	
34679	2.241582E-08	2.241582E-08	
34683.9	2.240908E-08	2.240908E-08	
34688.9	2.240233E-08	2.240233E-08	
34693.8	2.239559E-08	2.239559E-08	
34698.7	2.238886E-08	2.238886E-08	
34703.6	2.238212E-08	2.238212E-08	
34708.6	2.237539E-08	2.237539E-08	
34713.5	2.236866E-08	2.236866E-08	
34718.4	2.236194E-08	2.236194E-08	
34723.3	2.235522E-08	2.235522E-08	
34728.3	2.234850E-08	2.234850E-08	
34733.2	2.234178E-08	2.234178E-08	
34738.1	2.233507E-08	2.233507E-08	
34743.1	2.232836E-08	2.232836E-08	
34748	2.232165E-08	2.232165E-08	
34752.9	2.231495E-08	2.231495E-08	
34757.8	2.230824E-08	2.230824E-08	
34762.8	2.230155E-08	2.230155E-08	
34767.7	2.229485E-08	2.229485E-08	
34772.6	2.228816E-08	2.228816E-08	
34777.5	2.228147E-08	2.228147E-08	
34782.5	2.227478E-08	2.227478E-08	
34787.4	2.226810E-08	2.226810E-08	
34792.3	2.226142E-08	2.226142E-08	
34797.2	2.225474E-08	2.225474E-08	
34802.2	2.224807E-08	2.224807E-08	
34807.1	2.224139E-08	2.224139E-08	
34812	2.223473E-08	2.223473E-08	
34816.9	2.222806E-08	2.222806E-08	
34821.9	2.222140E-08	2.222140E-08	
34826.8	2.221474E-08	2.221474E-08	
34831.7	2.220808E-08	2.220808E-08	
34836.6	2.220143E-08	2.220143E-08	
34841.6	2.219477E-08	2.219477E-08	
34846.5	2.218813E-08	2.218813E-08	
34851.4	2.218148E-08	2.218148E-08	
34856.3	2.217484E-08	2.217484E-08	
34861.3	2.216820E-08	2.216820E-08	
34866.2	2.216156E-08	2.216156E-08	
34871.1	2.215493E-08	2.215493E-08	
34876	2.214830E-08	2.214830E-08	
34881	2.214167E-08	2.214167E-08	
34885.9	2.213505E-08	2.213505E-08	
34890.8	2.212842E-08	2.212842E-08	
34895.7	2.212180E-08	2.212180E-08	
34900.7	2.211519E-08	2.211519E-08	
34905.6	2.210858E-08	2.210858E-08	
34910.5	2.210197E-08	2.210197E-08	
34915.4	2.209536E-08	2.209536E-08	
34920.4	2.208875E-08	2.208875E-08	
34925.3	2.208215E-08	2.208215E-08	
34930.2	2.207555E-08	2.207555E-08	
34935.2	2.206896E-08	2.206896E-08	
34940.1	2.206236E-08	2.206236E-08	
34945	2.205577E-08	2.205577E-08	
34949.9	2.204919E-08	2.204919E-08	
34954.9	2.204260E-08	2.204260E-08	
34959.8	2.203602E-08	2.203602E-08	
34964.7	2.202944E-08	2.202944E-08	
34969.6	2.202287E-08	2.202287E-08	
34974.6	2.201630E-08	2.201630E-08	
34979.5	2.200973E-08	2.200973E-08	
34984.4	2.200316E-08	2.200316E-08	
34989.3	2.199660E-08	2.199660E-08	
34994.3	2.199003E-08	2.199003E-08	
34999.2	2.198348E-08	2.198348E-08	
35004.1	2.197692E-08	2.197692E-08	
35009	2.197037E-08	2.197037E-08	
35014	2.196382E-08	2.196382E-08	
35018.9	2.195727E-08	2.195727E-08	
35023.8	2.195073E-08	2.195073E-08	
35028.7	2.194419E-08	2.194419E-08	
35033.7	2.193765E-08	2.193765E-08	
35038.6	2.193111E-08	2.193111E-08	
35043.5	2.192458E-08	2.192458E-08	
35048.4	2.191805E-08	2.191805E-08	
35053.4	2.191153E-08	2.191153E-08	
35058.3	2.190500E-08	2.190500E-08	
35063.2	2.189848E-08	2.189848E-08	
35068.1	2.189196E-08	2.189196E-08	
35073.1	2.188545E-08	2.188545E-08	
35078	2.187894E-08	2.187894E-08	
35082.9	2.187243E-08	2.187243E-08	
35087.8	2.186592E-08	2.186592E-08	
35092.8	2.185942E-08	2.185942E-08	
35097.7	2.185292E-08	2.185292E-08	
35102.6	2.184642E-08	2.184642E-08	
35107.6	2.183992E-08	2.183992E-08	
35112.5	2.183343E-08	2.183343E-08	
35117.4	2.182694E-08	2.182694E-08	
35122.3	2.182045E-08	2.182045E-08	
35127.3	2.181397E-08	2.181397E-08	
35132.2	2.180749E-08	2.180749E-08	
35137.1	2.180101E-08	2.180101E-08	
35142	2.179453E-08	2.179453E-08	
35147	2.178806E-08	2.178806E-08	
35151.9	2.178159E-08	2.178159E-08	
35156.8	2.177513E-08	2.177513E-08	
35161.7	2.176866E-08	2.176866E-08	
35166.7	2.176220E-08	2.176220E-08	
35171.6	2.175574E-08	2.175574E-08	
35176.5	2.174929E-08	2.174929E-08	
35181.4	2.174283E-08	2.174283E-08	
35186.4	2.173638E-08	2.173638E-08	
35191.3	2.172994E-08	2.172994E-08	
35196.2	2.172349E-08	2.172349E-08	
35201.1	2.171705E-08	2.171705E-08	
35206.1	2.171061E-08	2.171061E-08	
35211	2.170418E-08	2.170418E-08	
35215.9	2.169774E-08	2.169774E-08	
35220.8	2.169131E-08	2.169131E-08	
35225.8	2.168489E-08	2.168489E-08	
35230.7	2.167846E-08	2.167846E-08	
35235.6	2.167204E-08	2.167204E-08	
35240.5	2.166562E-08	2.166562E-08	
35245.5	2.165920E-08	2.165920E-08	
35250.4	2.165279E-08	2.165279E-08	
35255.3	2.164638E-08	2.164638E-08	
35260.2	2.163997E-08	2.163997E-08	
35265.2	2.163357E-08	2.163357E-08	
35270.1	2.162716E-08	2.162716E-08	
35275	2.162076E-08	2.162076E-08	
35280	2.161437E-08	2.161437E-08	
35284.9	2.160797E-08	2.160797E-08	
35289.8	2.160158E-08	2.160158E-08	
35294.7	2.159519E-08	2.159519E-08	
35299.7	2.158881E-08	2.158881E-08	
35304.6	2.158243E-08	2.158243E-08	
35309.5	2.157605E-08	2.157605E-08	
35314.4	2.156967E-08	2.156967E-08	
35319.4	2.156329E-08	2.156329E-08	
35324.3	2.155692E-08	2.155692E-08	
35329.2	2.155055E-08	2.155055E-08	
35334.1	2.154419E-08	2.154419E-08	
35339.1	2.153782E-08	2.153782E-08	
35344	2.153146E-08	2.153146E-08	
35348.9	2.152511E-08	2.152511E-08	
35353.8	2.151875E-08	2.151875E-08	
35358.8	2.151240E-08	2.151240E-08	
35363.7	2.150605E-08	2.150605E-08	
35368.6	2.149970E-08	2.149970E-08	
35373.5	2.149336E-08	2.149336E-08	
35378.5	2.148702E-08	2.148702E-08	
35383.4	2.148068E-08	2.148068E-08	
35388.3	2.147434E-08	2.147434E-08	
35393.2	2.146801E-08	2.146801E-08	
35398.2	2.146168E-08	2.146168E-08	
35403.1	2.145535E-08	2.145535E-08	
35408	2.144903E-08	2.144903E-08	
35412.9	2.144270E-08	2.144270E-08	
35417.9	2.143638E-08	2.143638E-08	
35422.8	2.143007E-08	2.143007E-08	
35427.7	2.142375E-08	2.142375E-08	
35432.6	2.141744E-08	2.141744E-08	
35437.6	2.141113E-08	2.141113E-08	
35442.5	2.140483E-08	2.140483E-08	
35447.4	2.139853E-08	2.139853E-08	
35452.3	2.139223E-08	2.139223E-08	
35457.3	2.138593E-08	2.138593E-08	
35462.2	2.137963E-08	2.137963E-08	
35467.1	2.137334E-08	2.137334E-08	
35472.1	2.136705E-08	2.136705E-08	
35477	2.136077E-08	2.136077E-08	
35481.9	2.135448E-08	2.135448E-08	
35486.8	2.134820E-08	2.134820E-08	
35491.8	2.134192E-08	2.134192E-08	
35496.7	2.133565E-08	2.133565E-08	
35501.6	2.132937E-08	2.132937E-08	
35506.5	2.132310E-08	2.132310E-08	
35511.5	2.131684E-08	2.131684E-08	
35516.4	2.131057E-08	2.131057E-08	
35521.3	2.130431E-08	2.130431E-08	
35526.2	2.129805E-08	2.129805E-08	
35531.2	2.129179E-08	2.129179E-08	
35536.1	2.128554E-08	2.128554E-08	
35541	2.127929E-08	2.127929E-08	
35545.9	2.127304E-08	2.127304E-08	
35550.9	2.126679E-08	2.126679E-08	
35555.8	2.126055E-08	2.126055E-08	
35560.7	2.125431E-08	2.125431E-08	
35565.6	2.124807E-08	2.124807E-08	
35570.6	2.124184E-08	2.124184E-08	
35575.5	2.123560E-08	2.123560E-08	
35580.4	2.122937E-08	2.122937E-08	
35585.3	2.122315E-08	2.122315E-08	
35590.3	2.121692E-08	2.121692E-08	
35595.2	2.121070E-08	2.121070E-08	
35600.1	2.120448E-08	2.120448E-08	
35605	2.119827E-08	2.119827E-08	
35610	2.119205E-08	2.119205E-08	
35614.9	2.118584E-08	2.118584E-08	
35619.8	2.117963E-08	2.117963E-08	
35624.7	2.117343E-08	2.117343E-08	
35629.7	2.116723E-08	2.116723E-08	
35634.6	2.116103E-08	2.116103E-08	
35639.5	2.115483E-08	2.115483E-08	
35644.5	2.114863E-08	2.114863E-08	
35649.4	2.114244E-08	2.114244E-08	
35654.3	2.113625E-08	2.113625E-08	
35659.2	2.113006E-08	2.113006E-08	
35664.2	2.112388E-08	2.112388E-08	
35669.1	2.111770E-08	2.111770E-08	
35674	2.111152E-08	2.111152E-08	
35678.9	2.110534E-08	2.110534E-08	
35683.9	2.109917E-08	2.109917E-08	
35688.8	2.109300E-08	2.109300E-08	
35693.7	2.108683E-08	2.108683E-08	
35698.6	2.108067E-08	2.108067E-08	
35703.6	2.107450E-08	2.107450E-08	
35708.5	2.106834E-08	2.106834E-08	
35713.4	2.106218E-08	2.106218E-08	
35718.3	2.105603E-08	2.105603E-08	
35723.3	2.104988E-08	2.104988E-08	
35728.2	2.104373E-08	2.104373E-08	
35733.1	2.103758E-08	2.103758E-08	
35738	2.103144E-08	2.103144E-08	
35743	2.102529E-08	2.102529E-08	
35747.9	2.101915E-08	2.101915E-08	
35752.8	2.101302E-08	2.101302E-08	
35757.7	2.100688E-08	2.100688E-08	
35762.7	2.100075E-08	2.100075E-08	
35767.6	2.099462E-08	2.099462E-08	
35772.5	2.098850E-08	2.098850E-08	
35777.4	2.098238E-08	2.098238E-08	
35782.4	2.097625E-08	2.097625E-08	
35787.3	2.097014E-08	2.097014E-08	
35792.2	2.096402E-08	2.096402E-08	
35797.1	2.095791E-08	2.095791E-08	
35802.1	2.095180E-08	2.095180E-08	
35807	2.094569E-08	2.094569E-08	
35811.9	2.093959E-08	2.093959E-08	
35816.8	2.093348E-08	2.093348E-08	
35821.8	2.092738E-08	2.092738E-08	
35826.7	2.092129E-08	2.092129E-08	
35831.6	2.091519E-08	2.091519E-08	
35836.6	2.090910E-08	2.090910E-08	
35841.5	2.090301E-08	2.090301E-08	
35846.4	2.089692E-08	2.089692E-08	
35851.3	2.089084E-08	2.089084E-08	
35856.3	2.088476E-08	2.088476E-08	
35861.2	2.087868E-08	2.087868E-08	
35866.1	2.087260E-08	2.087260E-08	
35871	2.086653E-08	2.086653E-08	
35876	2.086046E-08	2.086046E-08	
35880.9	2.085439E-08	2.085439E-08	
35885.8	2.084832E-08	2.084832E-08	
35890.7	2.084226E-08	2.084226E-08	
35895.7	2.083620E-08	2.083620E-08	
35900.6	2.083014E-08	2.083014E-08	
35905.5	2.082409E-08	2.082409E-08	
35910.4	2.081803E-08	2.081803E-08	
35915.4	2.081198E-08	2.081198E-08	
35920.3	2.080594E-08	2.080594E-08	
35925.2	2.079989E-08	2.079989E-08	
35930.1	2.079385E-08	2.079385E-08	
35935.1	2.078781E-08	2.078781E-08	
35940	2.078177E-08	2.078177E-08	
35944.9	2.077574E-08	2.077574E-08	
35949.8	2.076970E-08	2.076970E-08	
35954.8	2.076368E-08	2.076368E-08	
35959.7	2.075765E-08	2.075765E-08	
35964.6	2.075162E-08	2.075162E-08	
35969.5	2.074560E-08	2.074560E-08	
35974.5	2.073958E-08	2.073958E-08	
35979.4	2.073357E-08	2.073357E-08	
35984.3	2.072755E-08	2.072755E-08	
35989.2	2.072154E-08	2.072154E-08	
35994.2	2.071553E-08	2.071553E-08	
35999.1	2.070952E-08	2.070952E-08	
36004	2.070352E-08	2.070352E-08	
36009	2.069752E-08	2.069752E-08	
36013.9	2.069152E-08	2.069152E-08	
36018.8	2.068552E-08	2.068552E-08	
36023.7	2.067953E-08	2.067953E-08	
36028.7	2.067354E-08	2.067354E-08	
36033.6	2.066755E-08	2.066755E-08	
36038.5	2.066157E-08	2.066157E-08	
36043.4	2.065558E-08	2.065558E-08	
36048.4	2.064960E-08	2.064960E-08	
36053.3	2.064362E-08	2.064362E-08	
36058.2	2.063765E-08	2.063765E-08	
36063.1	2.063167E-08	2.063167E-08	
36068.1	2.062570E-08	2.062570E-08	
36073	2.061973E-08	2.061973E-08	
36077.9	2.061377E-08	2.061377E-08	
36082.8	2.060781E-08	2.060781E-08	
36087.8	2.060185E-08	2.060185E-08	
36092.7	2.059589E-08	2.059589E-08	
36097.6	2.058993E-08	2.058993E-08	
36102.5	2.058398E-08	2.058398E-08	
36107.5	2.057803E-08	2.057803E-08	
36112.4	2.057208E-08	2.057208E-08	
36117.3	2.056613E-08	2.056613E-08	
36122.2	2.056019E-08	2.056019E-08	
36127.2	2.055425E-08	2.055425E-08	
36132.1	2.054831E-08	2.054831E-08	
36137	2.054238E-08	2.054238E-08	
36141.9	2.053645E-08	2.053645E-08	
36146.9	2.053052E-08	2.053052E-08	
36151.8	2.052459E-08	2.052459E-08	
36156.7	2.051866E-08	2.051866E-08	
36161.6	2.051274E-08	2.051274E-08	
36166.6	2.050682E-08	2.050682E-08	
36171.5	2.050090E-08	2.050090E-08	
36176.4	2.049499E-08	2.049499E-08	
36181.3	2.048907E-08	2.048907E-08	
36186.3	2.048316E-08	2.048316E-08	
36191.2	2.047726E-08	2.047726E-08	
36196.1	2.047135E-08	2.047135E-08	
36201.1	2.046545E-08	2.046545E-08	
36206	2.045955E-08	2.045955E-08	
36210.9	2.045365E-08	2.045365E-08	
36215.8	2.044776E-08	2.044776E-08	
36220.8	2.044186E-08	2.044186E-08	
36225.7	2.043597E-08	2.043597E-08	
36230.6	2.043009E-08	2.043009E-08	
36235.5	2.042420E-08	2.042420E-08	
36240.5	2.041832E-08	2.041832E-08	
36245.4	2.041244E-08	2.041244E-08	
36250.3	2.040656E-08	2.040656E-08	
36255.2	2.040069E-08	2.040069E-08	
36260.2	2.039481E-08	2.039481E-08	
36265.1	2.038894E-08	2.038894E-08	
36270	2.038308E-08	2.038308E-08	
36274.9	2.037721E-08	2.037721E-08	
36279.9	2.037135E-08	2.037135E-08	
36284.8	2.036549E-08	2.036549E-08	
36289.7	2.035963E-08	2.035963E-08	
36294.6	2.035378E-08	2.035378E-08	
36299.6	2.034792E-08	2.034792E-08	
36304.5	2.034207E-08	2.034207E-08	
36309.4	2.033622E-08	2.033622E-08	
36314.3	2.033038E-08	2.033038E-08	
36319.3	2.032454E-08	2.032454E-08	
36324.2	2.031870E-08	2.031870E-08	
36329.1	2.031286E-08	2.031286E-08	
36334	2.030702E-08	2.030702E-08	
36339	2.030119E-08	2.030119E-08	
36343.9	2.029536E-08	2.029536E-08	
36348.8	2.028953E-08	2.028953E-08	
36353.7	2.028371E-08	2.028371E-08	
36358.7	2.027788E-08	2.027788E-08	
36363.6	2.027206E-08	2.027206E-08	
36368.5	2.026624E-08	2.026624E-08	
36373.5	2.026043E-08	2.026043E-08	
36378.4	2.025461E-08	2.025461E-08	
36383.3	2.024880E-08	2.024880E-08	
36388.2	2.024300E-08	2.024300E-08	
36393.2	2.023719E-08	2.023719E-08	
36398.1	2.023139E-08	2.023139E-08	
36403	2.022559E-08	2.022559E-08	
36407.9	2.021979E-08	2.021979E-08	
36412.9	2.021399E-08	2.021399E-08	
36417.8	2.020820E-08	2.020820E-08	
36422.7	2.020241E-08	2.020241E-08	
36427.6	2.019662E-08	2.019662E-08	
36432.6	2.019083E-08	2.019083E-08	
36437.5	2.018505E-08	2.018505E-08	
36442.4	2.017926E-08	2.017926E-08	
36447.3	2.017349E-08	2.017349E-08	
36452.3	2.016771E-08	2.016771E-08	
36457.2	2.016194E-08	2.016194E-08	
36462.1	2.015616E-08	2.015616E-08	
