31395.2	1.640818E-08	1.640818E-08	
31400.2	1.640243E-08	1.640243E-08	
31405.1	1.639668E-08	1.639668E-08	
31410	1.639093E-08	1.639093E-08	
31414.9	1.638518E-08	1.638518E-08	
31419.9	1.637944E-08	1.637944E-08	
31424.8	1.637370E-08	1.637370E-08	
31429.7	1.636796E-08	1.636796E-08	
31434.7	1.636223E-08	1.636223E-08	
31439.6	1.635649E-08	1.635649E-08	
31444.5	1.635077E-08	1.635077E-08	
31449.4	1.634504E-08	1.634504E-08	
31454.4	1.633932E-08	1.633932E-08	
31459.3	1.633360E-08	1.633360E-08	
31464.2	1.632788E-08	1.632788E-08	
31469.1	1.632217E-08	1.632217E-08	
31474.1	1.631645E-08	1.631645E-08	
31479	1.631075E-08	1.631075E-08	
31483.9	1.630504E-08	1.630504E-08	
31488.8	1.629934E-08	1.629934E-08	
31493.8	1.629364E-08	1.629364E-08	
31498.7	1.628794E-08	1.628794E-08	
31503.6	1.628225E-08	1.628225E-08	
31508.5	1.627656E-08	1.627656E-08	
31513.5	1.627087E-08	1.627087E-08	
31518.4	1.626518E-08	1.626518E-08	
31523.3	1.625950E-08	1.625950E-08	
31528.2	1.625382E-08	1.625382E-08	
31533.2	1.624815E-08	1.624815E-08	
31538.1	1.624247E-08	1.624247E-08	
31543	1.623680E-08	1.623680E-08	
31547.9	1.623113E-08	1.623113E-08	
31552.9	1.622547E-08	1.622547E-08	
31557.8	1.621980E-08	1.621980E-08	
31562.7	1.621415E-08	1.621415E-08	
31567.6	1.620849E-08	1.620849E-08	
31572.6	1.620284E-08	1.620284E-08	
31577.5	1.619718E-08	1.619718E-08	
31582.4	1.619154E-08	1.619154E-08	
31587.3	1.618589E-08	1.618589E-08	
31592.3	1.618025E-08	1.618025E-08	
31597.2	1.617461E-08	1.617461E-08	
31602.1	1.616897E-08	1.616897E-08	
31607.1	1.616334E-08	1.616334E-08	
31612	1.615771E-08	1.615771E-08	
31616.9	1.615208E-08	1.615208E-08	
31621.8	1.614645E-08	1.614645E-08	
31626.8	1.614083E-08	1.614083E-08	
31631.7	1.613521E-08	1.613521E-08	
31636.6	1.612960E-08	1.612960E-08	
31641.5	1.612398E-08	1.612398E-08	
31646.5	1.611837E-08	1.611837E-08	
31651.4	1.611276E-08	1.611276E-08	
31656.3	1.610716E-08	1.610716E-08	
31661.2	1.610155E-08	1.610155E-08	
31666.2	1.609595E-08	1.609595E-08	
31671.1	1.609036E-08	1.609036E-08	
31676	1.608476E-08	1.608476E-08	
31680.9	1.607917E-08	1.607917E-08	
31685.9	1.607358E-08	1.607358E-08	
31690.8	1.606800E-08	1.606800E-08	
31695.7	1.606241E-08	1.606241E-08	
31700.6	1.605683E-08	1.605683E-08	
31705.6	1.605126E-08	1.605126E-08	
31710.5	1.604568E-08	1.604568E-08	
31715.4	1.604011E-08	1.604011E-08	
31720.3	1.603454E-08	1.603454E-08	
31725.3	1.602898E-08	1.602898E-08	
31730.2	1.602341E-08	1.602341E-08	
31735.1	1.601785E-08	1.601785E-08	
31740	1.601229E-08	1.601229E-08	
31745	1.600674E-08	1.600674E-08	
31749.9	1.600119E-08	1.600119E-08	
31754.8	1.599564E-08	1.599564E-08	
31759.7	1.599009E-08	1.599009E-08	
31764.7	1.598455E-08	1.598455E-08	
31769.6	1.597901E-08	1.597901E-08	
31774.5	1.597347E-08	1.597347E-08	
31779.4	1.596793E-08	1.596793E-08	
31784.4	1.596240E-08	1.596240E-08	
31789.3	1.595687E-08	1.595687E-08	
31794.2	1.595134E-08	1.595134E-08	
31799.2	1.594582E-08	1.594582E-08	
31804.1	1.594030E-08	1.594030E-08	
31809	1.593478E-08	1.593478E-08	
31813.9	1.592926E-08	1.592926E-08	
31818.9	1.592375E-08	1.592375E-08	
31823.8	1.591824E-08	1.591824E-08	
31828.7	1.591273E-08	1.591273E-08	
31833.6	1.590722E-08	1.590722E-08	
31838.6	1.590172E-08	1.590172E-08	
31843.5	1.589622E-08	1.589622E-08	
31848.4	1.589073E-08	1.589073E-08	
31853.3	1.588523E-08	1.588523E-08	
31858.3	1.587974E-08	1.587974E-08	
31863.2	1.587425E-08	1.587425E-08	
31868.1	1.586877E-08	1.586877E-08	
31873	1.586328E-08	1.586328E-08	
31878	1.585780E-08	1.585780E-08	
31882.9	1.585232E-08	1.585232E-08	
31887.8	1.584685E-08	1.584685E-08	
31892.7	1.584138E-08	1.584138E-08	
31897.7	1.583591E-08	1.583591E-08	
31902.6	1.583044E-08	1.583044E-08	
31907.5	1.582498E-08	1.582498E-08	
31912.4	1.581952E-08	1.581952E-08	
31917.4	1.581406E-08	1.581406E-08	
31922.3	1.580860E-08	1.580860E-08	
31927.2	1.580315E-08	1.580315E-08	
31932.1	1.579770E-08	1.579770E-08	
31937.1	1.579225E-08	1.579225E-08	
31942	1.578681E-08	1.578681E-08	
31946.9	1.578136E-08	1.578136E-08	
31951.8	1.577592E-08	1.577592E-08	
31956.8	1.577049E-08	1.577049E-08	
31961.7	1.576505E-08	1.576505E-08	
31966.6	1.575962E-08	1.575962E-08	
31971.6	1.575419E-08	1.575419E-08	
31976.5	1.574877E-08	1.574877E-08	
31981.4	1.574335E-08	1.574335E-08	
31986.3	1.573792E-08	1.573792E-08	
31991.3	1.573251E-08	1.573251E-08	
31996.2	1.572709E-08	1.572709E-08	
32001.1	1.572168E-08	1.572168E-08	
32006	1.571627E-08	1.571627E-08	
32011	1.571086E-08	1.571086E-08	
32015.9	1.570546E-08	1.570546E-08	
32020.8	1.570006E-08	1.570006E-08	
32025.7	1.569466E-08	1.569466E-08	
32030.7	1.568926E-08	1.568926E-08	
32035.6	1.568387E-08	1.568387E-08	
32040.5	1.567848E-08	1.567848E-08	
32045.4	1.567309E-08	1.567309E-08	
32050.4	1.566770E-08	1.566770E-08	
32055.3	1.566232E-08	1.566232E-08	
32060.2	1.565694E-08	1.565694E-08	
32065.1	1.565156E-08	1.565156E-08	
32070.1	1.564619E-08	1.564619E-08	
32075	1.564082E-08	1.564082E-08	
32079.9	1.563545E-08	1.563545E-08	
32084.8	1.563008E-08	1.563008E-08	
32089.8	1.562472E-08	1.562472E-08	
32094.7	1.561935E-08	1.561935E-08	
32099.6	1.561400E-08	1.561400E-08	
32104.5	1.560864E-08	1.560864E-08	
32109.5	1.560329E-08	1.560329E-08	
32114.4	1.559794E-08	1.559794E-08	
32119.3	1.559259E-08	1.559259E-08	
32124.2	1.558724E-08	1.558724E-08	
32129.2	1.558190E-08	1.558190E-08	
32134.1	1.557656E-08	1.557656E-08	
32139	1.557122E-08	1.557122E-08	
32143.9	1.556589E-08	1.556589E-08	
32148.9	1.556055E-08	1.556055E-08	
32153.8	1.555522E-08	1.555522E-08	
32158.7	1.554990E-08	1.554990E-08	
32163.7	1.554457E-08	1.554457E-08	
32168.6	1.553925E-08	1.553925E-08	
32173.5	1.553393E-08	1.553393E-08	
32178.4	1.552862E-08	1.552862E-08	
32183.4	1.552330E-08	1.552330E-08	
32188.3	1.551799E-08	1.551799E-08	
32193.2	1.551268E-08	1.551268E-08	
32198.1	1.550738E-08	1.550738E-08	
32203.1	1.550207E-08	1.550207E-08	
32208	1.549677E-08	1.549677E-08	
32212.9	1.549147E-08	1.549147E-08	
32217.8	1.548618E-08	1.548618E-08	
32222.8	1.548089E-08	1.548089E-08	
32227.7	1.547560E-08	1.547560E-08	
32232.6	1.547031E-08	1.547031E-08	
32237.5	1.546502E-08	1.546502E-08	
32242.5	1.545974E-08	1.545974E-08	
32247.4	1.545446E-08	1.545446E-08	
32252.3	1.544918E-08	1.544918E-08	
32257.2	1.544391E-08	1.544391E-08	
32262.2	1.543864E-08	1.543864E-08	
32267.1	1.543337E-08	1.543337E-08	
32272	1.542810E-08	1.542810E-08	
32276.9	1.542284E-08	1.542284E-08	
32281.9	1.541758E-08	1.541758E-08	
32286.8	1.541232E-08	1.541232E-08	
32291.7	1.540706E-08	1.540706E-08	
32296.6	1.540181E-08	1.540181E-08	
32301.6	1.539656E-08	1.539656E-08	
32306.5	1.539131E-08	1.539131E-08	
32311.4	1.538606E-08	1.538606E-08	
32316.3	1.538082E-08	1.538082E-08	
32321.3	1.537558E-08	1.537558E-08	
32326.2	1.537034E-08	1.537034E-08	
32331.1	1.536510E-08	1.536510E-08	
32336.1	1.535987E-08	1.535987E-08	
32341	1.535464E-08	1.535464E-08	
32345.9	1.534941E-08	1.534941E-08	
32350.8	1.534419E-08	1.534419E-08	
32355.8	1.533896E-08	1.533896E-08	
32360.7	1.533374E-08	1.533374E-08	
32365.6	1.532853E-08	1.532853E-08	
32370.5	1.532331E-08	1.532331E-08	
32375.5	1.531810E-08	1.531810E-08	
32380.4	1.531289E-08	1.531289E-08	
32385.3	1.530768E-08	1.530768E-08	
32390.2	1.530248E-08	1.530248E-08	
32395.2	1.529727E-08	1.529727E-08	
32400.1	1.529207E-08	1.529207E-08	
32405	1.528688E-08	1.528688E-08	
32409.9	1.528168E-08	1.528168E-08	
32414.9	1.527649E-08	1.527649E-08	
32419.8	1.527130E-08	1.527130E-08	
32424.7	1.526611E-08	1.526611E-08	
32429.6	1.526093E-08	1.526093E-08	
32434.6	1.525575E-08	1.525575E-08	
32439.5	1.525057E-08	1.525057E-08	
32444.4	1.524539E-08	1.524539E-08	
32449.3	1.524022E-08	1.524022E-08	
32454.3	1.523505E-08	1.523505E-08	
32459.2	1.522988E-08	1.522988E-08	
32464.1	1.522471E-08	1.522471E-08	
32469	1.521955E-08	1.521955E-08	
32474	1.521439E-08	1.521439E-08	
32478.9	1.520923E-08	1.520923E-08	
32483.8	1.520407E-08	1.520407E-08	
32488.7	1.519892E-08	1.519892E-08	
32493.7	1.519377E-08	1.519377E-08	
32498.6	1.518862E-08	1.518862E-08	
32503.5	1.518347E-08	1.518347E-08	
32508.5	1.517833E-08	1.517833E-08	
32513.4	1.517319E-08	1.517319E-08	
32518.3	1.516805E-08	1.516805E-08	
32523.2	1.516291E-08	1.516291E-08	
32528.2	1.515778E-08	1.515778E-08	
32533.1	1.515265E-08	1.515265E-08	
32538	1.514752E-08	1.514752E-08	
32542.9	1.514239E-08	1.514239E-08	
32547.9	1.513727E-08	1.513727E-08	
32552.8	1.513215E-08	1.513215E-08	
32557.7	1.512703E-08	1.512703E-08	
32562.6	1.512191E-08	1.512191E-08	
32567.6	1.511680E-08	1.511680E-08	
32572.5	1.511169E-08	1.511169E-08	
32577.4	1.510658E-08	1.510658E-08	
32582.3	1.510147E-08	1.510147E-08	
32587.3	1.509637E-08	1.509637E-08	
32592.2	1.509127E-08	1.509127E-08	
32597.1	1.508617E-08	1.508617E-08	
32602	1.508107E-08	1.508107E-08	
32607	1.507598E-08	1.507598E-08	
32611.9	1.507089E-08	1.507089E-08	
32616.8	1.506580E-08	1.506580E-08	
32621.7	1.506071E-08	1.506071E-08	
32626.7	1.505563E-08	1.505563E-08	
32631.6	1.505055E-08	1.505055E-08	
32636.5	1.504547E-08	1.504547E-08	
32641.4	1.504039E-08	1.504039E-08	
32646.4	1.503532E-08	1.503532E-08	
32651.3	1.503025E-08	1.503025E-08	
32656.2	1.502518E-08	1.502518E-08	
32661.1	1.502011E-08	1.502011E-08	
32666.1	1.501505E-08	1.501505E-08	
32671	1.500999E-08	1.500999E-08	
32675.9	1.500493E-08	1.500493E-08	
32680.8	1.499987E-08	1.499987E-08	
32685.8	1.499482E-08	1.499482E-08	
32690.7	1.498977E-08	1.498977E-08	
32695.6	1.498472E-08	1.498472E-08	
32700.6	1.497967E-08	1.497967E-08	
32705.5	1.497463E-08	1.497463E-08	
32710.4	1.496959E-08	1.496959E-08	
32715.3	1.496455E-08	1.496455E-08	
32720.3	1.495951E-08	1.495951E-08	
32725.2	1.495448E-08	1.495448E-08	
32730.1	1.494944E-08	1.494944E-08	
32735	1.494441E-08	1.494441E-08	
32740	1.493939E-08	1.493939E-08	
32744.9	1.493436E-08	1.493436E-08	
32749.8	1.492934E-08	1.492934E-08	
32754.7	1.492432E-08	1.492432E-08	
32759.7	1.491930E-08	1.491930E-08	
32764.6	1.491429E-08	1.491429E-08	
32769.5	1.490928E-08	1.490928E-08	
32774.4	1.490427E-08	1.490427E-08	
32779.4	1.489926E-08	1.489926E-08	
32784.3	1.489425E-08	1.489425E-08	
32789.2	1.488925E-08	1.488925E-08	
32794.1	1.488425E-08	1.488425E-08	
32799.1	1.487925E-08	1.487925E-08	
32804	1.487426E-08	1.487426E-08	
32808.9	1.486927E-08	1.486927E-08	
32813.8	1.486428E-08	1.486428E-08	
32818.8	1.485929E-08	1.485929E-08	
32823.7	1.485430E-08	1.485430E-08	
32828.6	1.484932E-08	1.484932E-08	
32833.5	1.484434E-08	1.484434E-08	
32838.5	1.483936E-08	1.483936E-08	
32843.4	1.483438E-08	1.483438E-08	
32848.3	1.482941E-08	1.482941E-08	
32853.2	1.482444E-08	1.482444E-08	
32858.2	1.481947E-08	1.481947E-08	
32863.1	1.481450E-08	1.481450E-08	
32868	1.480954E-08	1.480954E-08	
32873	1.480458E-08	1.480458E-08	
32877.9	1.479962E-08	1.479962E-08	
32882.8	1.479466E-08	1.479466E-08	
32887.7	1.478971E-08	1.478971E-08	
32892.7	1.478476E-08	1.478476E-08	
32897.6	1.477981E-08	1.477981E-08	
32902.5	1.477486E-08	1.477486E-08	
32907.4	1.476992E-08	1.476992E-08	
32912.4	1.476497E-08	1.476497E-08	
32917.3	1.476003E-08	1.476003E-08	
32922.2	1.475510E-08	1.475510E-08	
32927.1	1.475016E-08	1.475016E-08	
32932.1	1.474523E-08	1.474523E-08	
32937	1.474030E-08	1.474030E-08	
32941.9	1.473537E-08	1.473537E-08	
32946.8	1.473044E-08	1.473044E-08	
32951.8	1.472552E-08	1.472552E-08	
32956.7	1.472060E-08	1.472060E-08	
32961.6	1.471568E-08	1.471568E-08	
32966.5	1.471077E-08	1.471077E-08	
32971.5	1.470585E-08	1.470585E-08	
32976.4	1.470094E-08	1.470094E-08	
32981.3	1.469603E-08	1.469603E-08	
32986.2	1.469113E-08	1.469113E-08	
32991.2	1.468622E-08	1.468622E-08	
32996.1	1.468132E-08	1.468132E-08	
33001	1.467642E-08	1.467642E-08	
33005.9	1.467152E-08	1.467152E-08	
33010.9	1.466663E-08	1.466663E-08	
33015.8	1.466174E-08	1.466174E-08	
33020.7	1.465685E-08	1.465685E-08	
33025.6	1.465196E-08	1.465196E-08	
33030.6	1.464707E-08	1.464707E-08	
33035.5	1.464219E-08	1.464219E-08	
33040.4	1.463731E-08	1.463731E-08	
33045.3	1.463243E-08	1.463243E-08	
33050.3	1.462756E-08	1.462756E-08	
33055.2	1.462268E-08	1.462268E-08	
33060.1	1.461781E-08	1.461781E-08	
33065.1	1.461294E-08	1.461294E-08	
33070	1.460808E-08	1.460808E-08	
33074.9	1.460321E-08	1.460321E-08	
33079.8	1.459835E-08	1.459835E-08	
33084.8	1.459349E-08	1.459349E-08	
33089.7	1.458863E-08	1.458863E-08	
33094.6	1.458378E-08	1.458378E-08	
33099.5	1.457893E-08	1.457893E-08	
33104.5	1.457408E-08	1.457408E-08	
33109.4	1.456923E-08	1.456923E-08	
33114.3	1.456438E-08	1.456438E-08	
33119.2	1.455954E-08	1.455954E-08	
33124.2	1.455470E-08	1.455470E-08	
33129.1	1.454986E-08	1.454986E-08	
33134	1.454503E-08	1.454503E-08	
33138.9	1.454019E-08	1.454019E-08	
33143.9	1.453536E-08	1.453536E-08	
33148.8	1.453053E-08	1.453053E-08	
33153.7	1.452571E-08	1.452571E-08	
33158.6	1.452088E-08	1.452088E-08	
33163.6	1.451606E-08	1.451606E-08	
33168.5	1.451124E-08	1.451124E-08	
33173.4	1.450642E-08	1.450642E-08	
33178.3	1.450161E-08	1.450161E-08	
33183.3	1.449679E-08	1.449679E-08	
33188.2	1.449198E-08	1.449198E-08	
33193.1	1.448717E-08	1.448717E-08	
33198	1.448237E-08	1.448237E-08	
33203	1.447756E-08	1.447756E-08	
33207.9	1.447276E-08	1.447276E-08	
33212.8	1.446796E-08	1.446796E-08	
33217.7	1.446317E-08	1.446317E-08	
33222.7	1.445837E-08	1.445837E-08	
33227.6	1.445358E-08	1.445358E-08	
33232.5	1.444879E-08	1.444879E-08	
33237.5	1.444400E-08	1.444400E-08	
33242.4	1.443922E-08	1.443922E-08	
33247.3	1.443444E-08	1.443444E-08	
33252.2	1.442966E-08	1.442966E-08	
33257.2	1.442488E-08	1.442488E-08	
33262.1	1.442010E-08	1.442010E-08	
33267	1.441533E-08	1.441533E-08	
33271.9	1.441056E-08	1.441056E-08	
33276.9	1.440579E-08	1.440579E-08	
33281.8	1.440102E-08	1.440102E-08	
33286.7	1.439625E-08	1.439625E-08	
33291.6	1.439149E-08	1.439149E-08	
33296.6	1.438673E-08	1.438673E-08	
33301.5	1.438197E-08	1.438197E-08	
33306.4	1.437722E-08	1.437722E-08	
33311.3	1.437247E-08	1.437247E-08	
33316.3	1.436772E-08	1.436772E-08	
33321.2	1.436297E-08	1.436297E-08	
33326.1	1.435822E-08	1.435822E-08	
33331	1.435348E-08	1.435348E-08	
33336	1.434873E-08	1.434873E-08	
33340.9	1.434399E-08	1.434399E-08	
33345.8	1.433926E-08	1.433926E-08	
33350.7	1.433452E-08	1.433452E-08	
33355.7	1.432979E-08	1.432979E-08	
33360.6	1.432506E-08	1.432506E-08	
33365.5	1.432033E-08	1.432033E-08	
33370.4	1.431560E-08	1.431560E-08	
33375.4	1.431088E-08	1.431088E-08	
33380.3	1.430616E-08	1.430616E-08	
33385.2	1.430144E-08	1.430144E-08	
33390.1	1.429672E-08	1.429672E-08	
33395.1	1.429201E-08	1.429201E-08	
33400	1.428730E-08	1.428730E-08	
33404.9	1.428259E-08	1.428259E-08	
33409.8	1.427788E-08	1.427788E-08	
33414.8	1.427317E-08	1.427317E-08	
33419.7	1.426847E-08	1.426847E-08	
33424.6	1.426377E-08	1.426377E-08	
33429.6	1.425907E-08	1.425907E-08	
33434.5	1.425437E-08	1.425437E-08	
33439.4	1.424968E-08	1.424968E-08	
33444.3	1.424498E-08	1.424498E-08	
33449.3	1.424029E-08	1.424029E-08	
33454.2	1.423561E-08	1.423561E-08	
33459.1	1.423092E-08	1.423092E-08	
33464	1.422624E-08	1.422624E-08	
33469	1.422156E-08	1.422156E-08	
33473.9	1.421688E-08	1.421688E-08	
33478.8	1.421220E-08	1.421220E-08	
33483.7	1.420753E-08	1.420753E-08	
33488.7	1.420285E-08	1.420285E-08	
33493.6	1.419818E-08	1.419818E-08	
33498.5	1.419352E-08	1.419352E-08	
33503.4	1.418885E-08	1.418885E-08	
33508.4	1.418419E-08	1.418419E-08	
33513.3	1.417953E-08	1.417953E-08	
33518.2	1.417487E-08	1.417487E-08	
33523.1	1.417021E-08	1.417021E-08	
33528.1	1.416555E-08	1.416555E-08	
33533	1.416090E-08	1.416090E-08	
33537.9	1.415625E-08	1.415625E-08	
33542.8	1.415160E-08	1.415160E-08	
33547.8	1.414696E-08	1.414696E-08	
33552.7	1.414232E-08	1.414232E-08	
33557.6	1.413767E-08	1.413767E-08	
33562.5	1.413304E-08	1.413304E-08	
33567.5	1.412840E-08	1.412840E-08	
33572.4	1.412376E-08	1.412376E-08	
33577.3	1.411913E-08	1.411913E-08	
33582.2	1.411450E-08	1.411450E-08	
33587.2	1.410987E-08	1.410987E-08	
33592.1	1.410525E-08	1.410525E-08	
33597	1.410062E-08	1.410062E-08	
33602	1.409600E-08	1.409600E-08	
33606.9	1.409138E-08	1.409138E-08	
33611.8	1.408677E-08	1.408677E-08	
33616.7	1.408215E-08	1.408215E-08	
33621.7	1.407754E-08	1.407754E-08	
33626.6	1.407293E-08	1.407293E-08	
33631.5	1.406832E-08	1.406832E-08	
33636.4	1.406371E-08	1.406371E-08	
33641.4	1.405911E-08	1.405911E-08	
33646.3	1.405451E-08	1.405451E-08	
33651.2	1.404991E-08	1.404991E-08	
33656.1	1.404531E-08	1.404531E-08	
33661.1	1.404071E-08	1.404071E-08	
33666	1.403612E-08	1.403612E-08	
33670.9	1.403153E-08	1.403153E-08	
33675.8	1.402694E-08	1.402694E-08	
33680.8	1.402236E-08	1.402236E-08	
33685.7	1.401777E-08	1.401777E-08	
33690.6	1.401319E-08	1.401319E-08	
33695.5	1.400861E-08	1.400861E-08	
33700.5	1.400403E-08	1.400403E-08	
33705.4	1.399946E-08	1.399946E-08	
33710.3	1.399488E-08	1.399488E-08	
33715.2	1.399031E-08	1.399031E-08	
33720.2	1.398574E-08	1.398574E-08	
33725.1	1.398117E-08	1.398117E-08	
33730	1.397661E-08	1.397661E-08	
33734.9	1.397205E-08	1.397205E-08	
33739.9	1.396749E-08	1.396749E-08	
33744.8	1.396293E-08	1.396293E-08	
33749.7	1.395837E-08	1.395837E-08	
33754.6	1.395382E-08	1.395382E-08	
33759.6	1.394926E-08	1.394926E-08	
33764.5	1.394471E-08	1.394471E-08	
33769.4	1.394017E-08	1.394017E-08	
33774.3	1.393562E-08	1.393562E-08	
33779.3	1.393108E-08	1.393108E-08	
33784.2	1.392654E-08	1.392654E-08	
33789.1	1.392200E-08	1.392200E-08	
33794.1	1.391746E-08	1.391746E-08	
33799	1.391293E-08	1.391293E-08	
33803.9	1.390839E-08	1.390839E-08	
33808.8	1.390386E-08	1.390386E-08	
33813.8	1.389933E-08	1.389933E-08	
33818.7	1.389481E-08	1.389481E-08	
33823.6	1.389028E-08	1.389028E-08	
33828.5	1.388576E-08	1.388576E-08	
33833.5	1.388124E-08	1.388124E-08	
33838.4	1.387672E-08	1.387672E-08	
33843.3	1.387221E-08	1.387221E-08	
33848.2	1.386769E-08	1.386769E-08	
33853.2	1.386318E-08	1.386318E-08	
33858.1	1.385867E-08	1.385867E-08	
33863	1.385417E-08	1.385417E-08	
33867.9	1.384966E-08	1.384966E-08	
33872.9	1.384516E-08	1.384516E-08	
33877.8	1.384066E-08	1.384066E-08	
33882.7	1.383616E-08	1.383616E-08	
33887.6	1.383166E-08	1.383166E-08	
33892.6	1.382717E-08	1.382717E-08	
33897.5	1.382268E-08	1.382268E-08	
33902.4	1.381819E-08	1.381819E-08	
33907.3	1.381370E-08	1.381370E-08	
33912.3	1.380921E-08	1.380921E-08	
33917.2	1.380473E-08	1.380473E-08	
33922.1	1.380025E-08	1.380025E-08	
33927	1.379577E-08	1.379577E-08	
33932	1.379129E-08	1.379129E-08	
33936.9	1.378681E-08	1.378681E-08	
33941.8	1.378234E-08	1.378234E-08	
33946.7	1.377787E-08	1.377787E-08	
33951.7	1.377340E-08	1.377340E-08	
33956.6	1.376893E-08	1.376893E-08	
33961.5	1.376447E-08	1.376447E-08	
33966.5	1.376000E-08	1.376000E-08	
33971.4	1.375554E-08	1.375554E-08	
33976.3	1.375109E-08	1.375109E-08	
33981.2	1.374663E-08	1.374663E-08	
33986.2	1.374217E-08	1.374217E-08	
33991.1	1.373772E-08	1.373772E-08	
33996	1.373327E-08	1.373327E-08	
34000.9	1.372882E-08	1.372882E-08	
34005.9	1.372438E-08	1.372438E-08	
34010.8	1.371993E-08	1.371993E-08	
34015.7	1.371549E-08	1.371549E-08	
34020.6	1.371105E-08	1.371105E-08	
34025.6	1.370661E-08	1.370661E-08	
34030.5	1.370218E-08	1.370218E-08	
34035.4	1.369774E-08	1.369774E-08	
34040.3	1.369331E-08	1.369331E-08	
34045.3	1.368888E-08	1.368888E-08	
34050.2	1.368445E-08	1.368445E-08	
34055.1	1.368003E-08	1.368003E-08	
34060	1.367561E-08	1.367561E-08	
34065	1.367118E-08	1.367118E-08	
34069.9	1.366677E-08	1.366677E-08	
34074.8	1.366235E-08	1.366235E-08	
34079.7	1.365793E-08	1.365793E-08	
34084.7	1.365352E-08	1.365352E-08	
34089.6	1.364911E-08	1.364911E-08	
34094.5	1.364470E-08	1.364470E-08	
34099.4	1.364029E-08	1.364029E-08	
34104.4	1.363589E-08	1.363589E-08	
34109.3	1.363149E-08	1.363149E-08	
34114.2	1.362709E-08	1.362709E-08	
34119.1	1.362269E-08	1.362269E-08	
34124.1	1.361829E-08	1.361829E-08	
34129	1.361390E-08	1.361390E-08	
34133.9	1.360950E-08	1.360950E-08	
34138.9	1.360511E-08	1.360511E-08	
34143.8	1.360073E-08	1.360073E-08	
34148.7	1.359634E-08	1.359634E-08	
34153.6	1.359195E-08	1.359195E-08	
34158.6	1.358757E-08	1.358757E-08	
34163.5	1.358319E-08	1.358319E-08	
34168.4	1.357881E-08	1.357881E-08	
34173.3	1.357444E-08	1.357444E-08	
34178.3	1.357006E-08	1.357006E-08	
34183.2	1.356569E-08	1.356569E-08	
34188.1	1.356132E-08	1.356132E-08	
34193	1.355695E-08	1.355695E-08	
34198	1.355259E-08	1.355259E-08	
34202.9	1.354822E-08	1.354822E-08	
34207.8	1.354386E-08	1.354386E-08	
34212.7	1.353950E-08	1.353950E-08	
34217.7	1.353515E-08	1.353515E-08	
34222.6	1.353079E-08	1.353079E-08	
34227.5	1.352644E-08	1.352644E-08	
34232.4	1.352208E-08	1.352208E-08	
34237.4	1.351773E-08	1.351773E-08	
34242.3	1.351339E-08	1.351339E-08	
34247.2	1.350904E-08	1.350904E-08	
34252.1	1.350470E-08	1.350470E-08	
34257.1	1.350036E-08	1.350036E-08	
34262	1.349602E-08	1.349602E-08	
34266.9	1.349168E-08	1.349168E-08	
34271.8	1.348734E-08	1.348734E-08	
34276.8	1.348301E-08	1.348301E-08	
34281.7	1.347868E-08	1.347868E-08	
34286.6	1.347435E-08	1.347435E-08	
34291.5	1.347002E-08	1.347002E-08	
34296.5	1.346570E-08	1.346570E-08	
34301.4	1.346137E-08	1.346137E-08	
34306.3	1.345705E-08	1.345705E-08	
34311.2	1.345273E-08	1.345273E-08	
34316.2	1.344842E-08	1.344842E-08	
34321.1	1.344410E-08	1.344410E-08	
34326	1.343979E-08	1.343979E-08	
34331	1.343548E-08	1.343548E-08	
34335.9	1.343117E-08	1.343117E-08	
34340.8	1.342686E-08	1.342686E-08	
34345.7	1.342255E-08	1.342255E-08	
34350.7	1.341825E-08	1.341825E-08	
34355.6	1.341395E-08	1.341395E-08	
34360.5	1.340965E-08	1.340965E-08	
34365.4	1.340535E-08	1.340535E-08	
34370.4	1.340106E-08	1.340106E-08	
34375.3	1.339676E-08	1.339676E-08	
34380.2	1.339247E-08	1.339247E-08	
34385.1	1.338818E-08	1.338818E-08	
34390.1	1.338389E-08	1.338389E-08	
34395	1.337961E-08	1.337961E-08	
34399.9	1.337533E-08	1.337533E-08	
34404.8	1.337104E-08	1.337104E-08	
34409.8	1.336677E-08	1.336677E-08	
34414.7	1.336249E-08	1.336249E-08	
34419.6	1.335821E-08	1.335821E-08	
34424.5	1.335394E-08	1.335394E-08	
34429.5	1.334967E-08	1.334967E-08	
34434.4	1.334540E-08	1.334540E-08	
34439.3	1.334113E-08	1.334113E-08	
34444.2	1.333686E-08	1.333686E-08	
34449.2	1.333260E-08	1.333260E-08	
34454.1	1.332834E-08	1.332834E-08	
34459	1.332408E-08	1.332408E-08	
34463.9	1.331982E-08	1.331982E-08	
34468.9	1.331557E-08	1.331557E-08	
34473.8	1.331131E-08	1.331131E-08	
34478.7	1.330706E-08	1.330706E-08	
34483.6	1.330281E-08	1.330281E-08	
34488.6	1.329856E-08	1.329856E-08	
34493.5	1.329432E-08	1.329432E-08	
34498.4	1.329007E-08	1.329007E-08	
34503.4	1.328583E-08	1.328583E-08	
34508.3	1.328159E-08	1.328159E-08	
34513.2	1.327735E-08	1.327735E-08	
34518.1	1.327312E-08	1.327312E-08	
34523.1	1.326888E-08	1.326888E-08	
34528	1.326465E-08	1.326465E-08	
34532.9	1.326042E-08	1.326042E-08	
34537.8	1.325619E-08	1.325619E-08	
34542.8	1.325196E-08	1.325196E-08	
34547.7	1.324774E-08	1.324774E-08	
34552.6	1.324352E-08	1.324352E-08	
